1152.2,3.375,214.640625
1163.8,3.375,215.390625
1175,3.375,216.171875
1188.5,3.375,216.953125
1202,3.375,217.734375
1214.8,3.375,218.5625
1228,3.375,219.359375
1241.2,3.375,220.140625
1256,3.375,220.9375
1271,3.375,221.734375
1287.2,3.375,222.53125
1305,3.375,223.3125
1323.8,3.375,224.109375
1342.5,3.375,224.890625
1361.5,3.375,225.6875
1381.5,3.375,226.46875
1402.8,3.375,227.265625
1425.5,3.375,228.0625
1449.5,3.375,228.859375
1474.5,3.375,229.640625
1499,3.375,230.4375
1524.2,3.375,231.1875
1551.5,3.375,231.96875
1580.8,3.375,232.75
1611.5,3.375,233.53125
1645.5,3.375,234.359375
1679.2,3.375,235.15625
1713.2,3.375,235.9375
1749.5,3.375,236.734375
1788.2,3.375,237.5
1829.2,3.375,238.28125
1872.2,3.375,239.0625
1918.8,3.375,239.84375
1967.8,3.375,240.671875
2019,3.375,241.46875
2072.2,3.375,242.25
2129,3.375,243.046875
2191,3.375,243.84375
2255,3.375,244.640625
2316.5,3.375,245.421875
2376.5,3.375,246.21875
2693,3.375,249.28125
2700.8,3.375,250.171875
2688.8,3.375,250.984375
2678,3.375,251.78125
2665,3.375,252.59375
2654.5,3.375,253.265625
2643.5,3.375,254.046875
2634,3.375,254.8125
2625,3.375,255.59375
2615.5,3.375,256.40625
2608.5,3.375,257.1875
2601,3.375,257.96875
2592.5,3.375,258.75
2585.2,3.375,259.578125
2580.2,3.375,260.375
2574.5,3.375,261.15625
2569,3.375,261.953125
2564.2,3.375,262.75
2560.5,3.375,263.546875
2556.5,3.375,264.328125
2552.2,3.375,265.125
2550.8,3.375,265.921875
2550,3.375,266.71875
2548,3.375,267.5
2546,3.375,268.296875
2545.5,3.375,269.078125
2546.5,3.375,269.875
2547,3.375,270.65625
2548,3.375,271.453125
2550,3.375,272.234375
2552.8,3.375,273.03125
2556.2,3.375,273.8125
2561.5,3.375,274.609375
2567,3.375,275.390625
2571.5,3.375,276.1875
2578.8,3.375,276.96875
2589.8,3.375,277.765625
2600,3.375,278.53125
2608,3.375,279.3125
2615.5,3.375,280.09375
2623,3.375,280.875
2632,3.375,281.734375
2640.5,3.375,282.53125
2646.5,3.375,283.328125
2655,3.375,284.125
2666.5,3.375,284.859375
2679,3.375,285.640625
2693.5,3.375,286.421875
2707,3.375,287.203125
2718.5,3.375,288
2733,3.375,288.78125
2748.5,3.375,289.5625
2760.5,3.375,290.34375
2774.5,3.375,291.1875
2771.2,3.375,291.984375
2765.5,3.375,292.78125
2785,3.375,293.578125
2807.5,3.375,294.328125
2826.2,3.375,295.109375
2846.5,3.375,295.890625
2847,3.375,296.671875
2806,3.375,297.5
2736.5,3.375,298.296875
2663,3.375,299.078125
2597.8,3.375,299.875
2536.5,3.375,300.65625
2478,3.375,301.453125
2423.5,3.375,302.234375
2370,3.375,303.03125
2320,3.375,303.828125
2272,3.375,304.625
2226.5,3.375,305.40625
2185.5,3.375,306.203125
2145,3.375,306.96875
2106,3.375,307.75
2069.2,3.375,308.53125
2032.5,3.375,309.3125
1998.5,3.375,310.140625
1966,3.375,310.9375
1935.8,3.375,311.71875
1907.8,3.375,312.515625
1879.8,3.375,313.28125
1852.8,3.375,314.0625
1827.5,3.375,314.84375
1803,3.375,315.625
1778.8,3.375,316.453125
1756.5,3.375,317.25
1735.5,3.375,318.03125
1715,3.375,318.828125
1697.2,3.375,319.578125
1678,3.375,320.359375
1658,3.375,321.140625
1640.5,3.375,321.921875
1622.5,3.375,322.75
1606.2,3.375,323.546875
1592.2,3.375,324.328125
1577,3.375,325.125
1560.5,3.375,325.921875
1544.5,3.375,326.71875
1531,3.375,327.5
1517.5,3.375,328.296875
1504.5,3.375,329.046875
1492.8,3.375,329.828125
1481.8,3.375,330.609375
1470.8,3.375,331.390625
1459.2,3.375,332.21875
1449,3.375,333.015625
1440,3.375,333.796875
1430.5,3.375,334.59375
1420.8,3.375,335.390625
1412.2,3.375,336.1875
1404.8,3.375,336.96875
1396.5,3.375,337.765625
1388.5,3.375,338.515625
1381.2,3.375,339.296875
1374.2,3.375,340.078125
1368,3.375,340.859375
1361.5,3.375,341.6875
1355,3.375,342.484375
1348.5,3.375,343.265625
1343,3.375,344.0625
1338.8,3.375,344.859375
1335.2,3.375,345.65625
1332,3.375,346.4375
1327,3.375,347.234375
1322.8,3.375,348
1320,3.375,348.78125
1316,3.375,349.5625
1312.8,3.375,350.34375
1310.8,3.375,351.171875
1308.2,3.375,351.96875
1305.2,3.375,352.75
1303.2,3.375,353.546875
1302.8,3.375,354.3125
1301.8,3.375,355.09375
1299.5,3.375,355.875
1298,3.375,356.65625
1297.2,3.375,357.4375
1298.2,3.375,358.21875
1298,3.375,359
1297.8,3.375,359.78125
1297.2,3.375,0.609375
1297.2,3.375,1.40625
1299.5,3.375,2.1875
1300.5,3.375,2.984375
1301.5,3.375,3.765625
1303.8,3.375,4.5625
1305.8,3.375,5.34375
1307.2,3.375,6.140625
1309.8,3.375,6.90625
1312.2,3.375,7.6875
1314,3.375,8.46875
1317.2,3.375,9.25
1322,3.375,10.0625
1327,3.375,10.859375
1331.2,3.375,11.640625
1334.8,3.375,12.4375
1336,3.375,13.390625
1336.8,3.375,14.21875
1341.2,3.375,15.046875
1348.5,3.375,15.875
955,3.375,22.921875
898,3.375,24.5
872.5,3.375,25.296875
847.5,3.375,26.109375
823,3.375,26.90625
801,3.375,27.703125
780.8,3.375,28.5
762.8,3.375,29.078125
744,3.375,29.828125
725.2,3.375,30.5625
710,3.375,31.3125
695,3.375,32.234375
678.8,3.375,33.03125
664.2,3.375,33.8125
650.5,3.375,34.609375
637.8,3.375,35.375
626.8,3.375,36.15625
615.2,3.375,36.9375
603,3.375,37.71875
592.5,3.375,38.515625
583.8,3.375,39.296875
573.2,3.375,40.078125
563.5,3.375,40.859375
555,3.375,41.65625
548,3.375,42.4375
540.5,3.375,43.21875
531.8,3.375,44
523.5,3.375,44.796875
517.2,3.375,45.578125
513,3.375,46.359375
506.5,3.375,47.140625
497.8,3.375,48.140625
491.8,3.375,48.984375
486.8,3.375,49.8125
482,3.375,50.65625
477.5,3.375,51.296875
471.8,3.375,52.09375
466.8,3.375,52.875
461.8,3.375,53.671875
458.5,3.375,54.484375
454,3.375,55.28125
449.8,3.375,56.078125
447,3.375,56.875
443.2,3.375,57.65625
438.5,3.375,58.453125
434.5,3.375,59.234375
431,3.375,60.03125
427,3.375,60.84375
424,3.375,61.640625
420.8,3.375,62.4375
417.5,3.375,63.234375
415.5,3.375,64.015625
412.8,3.375,64.8125
409.2,3.375,65.59375
406.5,3.375,66.390625
404.5,3.375,67.09375
402.8,3.375,67.859375
398.8,3.375,68.625
396,3.375,69.390625
395.5,3.375,70.265625
393.2,3.375,71.0625
391,3.375,71.84375
389.2,3.375,72.640625
387.2,3.375,73.421875
386,3.375,74.21875
384.8,3.375,75
383.5,3.375,75.796875
382.8,3.375,76.578125
382.5,3.375,77.375
381.5,3.375,78.15625
380,3.375,78.953125
379.2,3.375,79.75
378.5,3.375,80.546875
378,3.375,81.328125
377,3.375,82.125
376,3.375,82.875
376.5,3.375,83.65625
376.2,3.375,84.4375
375.5,3.375,85.21875
375.8,3.375,86.03125
376,3.375,86.828125
374.2,3.375,87.609375
761.5,4.5,149.28125
781.8,4.5,150.0625
802.2,4.5,150.859375
824.8,4.5,151.671875
847,4.5,152.46875
870.5,4.5,153.265625
896,4.5,154.0625
922.8,4.5,154.84375
984.8,4.5,156.421875
1007.2,4.5,157.21875
1009.8,4.5,157.984375
1001.8,4.5,158.765625
994.5,4.5,159.546875
989.5,4.5,160.328125
986,4.5,161.171875
982,4.5,161.96875
977.8,4.5,162.765625
974,4.5,163.5625
969.8,4.5,164.34375
965.2,4.5,165.140625
322.5,4.5,169.09375
324.8,4.5,169.890625
321.8,4.5,170.671875
316.5,4.5,171.46875
319,4.5,172.25
811.5,4.5,173.8125
814.8,4.5,174.59375
937,4.5,176.984375
937.8,4.5,177.78125
937.5,4.5,178.5625
937.8,4.5,179.359375
938.5,4.5,180.15625
939.5,4.5,180.953125
939.8,4.5,181.734375
940.2,4.5,182.53125
941.8,4.5,183.28125
942,4.5,184.0625
943.5,4.5,184.84375
945.5,4.5,185.625
946.5,4.5,186.453125
948.2,4.5,187.25
949.5,4.5,188.03125
948.2,4.5,188.828125
832.5,4.5,190.421875
830.5,4.5,191.203125
832.2,4.5,192
497.8,4.5,193.921875
985,4.5,198.640625
996.8,4.5,199.453125
1003.8,4.5,200.25
1009.5,4.5,201.046875
1014.2,4.5,201.84375
1018,4.5,202.671875
1023.2,4.5,203.484375
1030,4.5,204.28125
1037.8,4.5,205.09375
1046.5,4.5,205.875
1054.8,4.5,206.671875
1061.2,4.5,207.46875
1069,4.5,208.265625
1078.8,4.5,208.875
1086.8,4.5,209.625
1095.2,4.5,210.375
1106.8,4.5,211.125
1117,4.5,212.03125
1127,4.5,212.828125
1138.2,4.5,213.609375
1149.2,4.5,214.40625
1162.5,4.5,215.203125
1174.5,4.5,216
1186.2,4.5,216.78125
1199.8,4.5,217.578125
1212.2,4.5,218.390625
1224.8,4.5,219.1875
1238.2,4.5,219.984375
1252.2,4.5,220.78125
1267.2,4.5,221.53125
1282.8,4.5,222.3125
1299.5,4.5,223.09375
1319.2,4.5,223.875
1337.8,4.5,224.71875
1356,4.5,225.515625
1376.5,4.5,226.3125
1398.2,4.5,227.109375
1421,4.5,227.90625
1443,4.5,228.703125
1467,4.5,229.5
1494.5,4.5,230.296875
1520.8,4.5,231.03125
1546.5,4.5,231.8125
1575.5,4.5,232.59375
1605.8,4.5,233.375
1638.2,4.5,234.21875
1673.8,4.5,235.015625
1709.2,4.5,235.8125
1743.8,4.5,236.609375
1781,4.5,237.359375
1822.5,4.5,238.140625
1865.5,4.5,238.921875
1911,4.5,239.703125
1959.2,4.5,240.53125
2010,4.5,241.328125
2064,4.5,242.109375
2121.5,4.5,242.90625
2182,4.5,243.71875
2245,4.5,244.515625
2310.2,4.5,245.3125
2368.2,4.5,246.109375
2685,4.5,249.140625
2707.2,4.5,250
2692.5,4.5,250.796875
2678.2,4.5,251.59375
2665,4.5,252.390625
2652.2,4.5,253.140625
2642.2,4.5,253.921875
2632.5,4.5,254.703125
2622.5,4.5,255.484375
2614.5,4.5,256.328125
2605.5,4.5,257.125
2596.5,4.5,257.921875
2589.5,4.5,258.71875
2583,4.5,259.46875
2577.2,4.5,260.25
2571.8,4.5,261.03125
2565.8,4.5,261.8125
2559.5,4.5,262.640625
2555.8,4.5,263.4375
2552.5,4.5,264.21875
2549.2,4.5,265.015625
2546.8,4.5,265.859375
2544,4.5,266.671875
2542,4.5,267.46875
2541,4.5,268.28125
2539,4.5,269
2537,4.5,269.78125
2538.5,4.5,270.5625
2539.8,4.5,271.34375
2541.2,4.5,272.1875
2543.5,4.5,272.984375
2545.2,4.5,273.78125
2549.5,4.5,274.578125
2554,4.5,275.34375
2558.8,4.5,276.140625
2563.2,4.5,276.921875
2569,4.5,277.71875
2575.5,4.5,278.53125
2582,4.5,279.328125
2588.5,4.5,280.125
2596,4.5,280.921875
2605,4.5,281.703125
2613,4.5,282.5
2621,4.5,283.28125
2630,4.5,284.078125
2640.5,4.5,284.84375
2651.5,4.5,285.625
2662.2,4.5,286.40625
2673.8,4.5,287.1875
2686.5,4.5,288.03125
2699,4.5,288.828125
2711.5,4.5,289.625
2723.5,4.5,290.421875
2738,4.5,291.1875
2753.2,4.5,291.984375
2769.2,4.5,292.765625
2791.8,4.5,293.5625
2814.2,4.5,294.375
2832,4.5,295.171875
2851.5,4.5,295.96875
2849.5,4.5,296.765625
2804.5,4.5,297.515625
2734.5,4.5,298.296875
2661,4.5,299.078125
2594.5,4.5,299.859375
2533,4.5,300.6875
2474,4.5,301.484375
2419.5,4.5,302.265625
2368.8,4.5,303.0625
2318,4.5,303.875
2268.5,4.5,304.671875
2223,4.5,305.46875
2183,4.5,306.265625
2142.5,4.5,307.015625
2101.5,4.5,307.796875
2064.8,4.5,308.578125
2030.2,4.5,309.359375
1996,4.5,310.21875
1963.5,4.5,311.015625
1933.5,4.5,311.8125
1905,4.5,312.609375
1877.5,4.5,313.390625
1851,4.5,314.1875
1824.5,4.5,314.96875
1799.5,4.5,315.765625
1776.8,4.5,316.53125
1755,4.5,317.3125
1733.8,4.5,318.09375
1712.5,4.5,318.875
1692.5,4.5,319.703125
1674.2,4.5,320.5
1656,4.5,321.28125
1639.5,4.5,322.078125
1622.8,4.5,322.921875
1605.2,4.5,323.734375
1589.2,4.5,324.53125
1573.5,4.5,325.34375
1558.2,4.5,326.046875
1543.2,4.5,326.828125
1527.5,4.5,327.609375
1515.2,4.5,328.390625
1504,4.5,329.21875
1491.8,4.5,330.015625
1479.2,4.5,330.796875
1467.8,4.5,331.59375
1458.5,4.5,332.375
1448.5,4.5,333.171875
1438,4.5,333.953125
1428.5,4.5,334.75
1419,4.5,335.546875
1410.5,4.5,336.34375
1402.5,4.5,337.125
1394.5,4.5,337.921875
1387.2,4.5,338.71875
1380,4.5,339.515625
1372.8,4.5,340.296875
1366.5,4.5,341.09375
1360.5,4.5,341.875
1354,4.5,342.671875
1348.2,4.5,343.453125
1343.8,4.5,344.25
1340,4.5,345.046875
1336.8,4.5,345.84375
1331.5,4.5,346.625
1326.8,4.5,347.421875
1322.8,4.5,348.1875
1320,4.5,348.96875
1316.8,4.5,349.75
1311.8,4.5,350.53125
1309.5,4.5,351.375
1308,4.5,352.171875
1306,4.5,352.96875
1305,4.5,353.765625
1303.8,4.5,354.515625
1302.5,4.5,355.296875
1301,4.5,356.078125
1298.5,4.5,356.859375
1298,4.5,357.703125
1297.8,4.5,358.5
1297,4.5,359.296875
1297.5,4.5,0.09375
1297.5,4.5,0.859375
1297.8,4.5,1.65625
1299,4.5,2.4375
1300.2,4.5,3.234375
1301.5,4.5,4
1302.2,4.5,4.78125
1305,4.5,5.5625
1308.8,4.5,6.34375
1310.5,4.5,7.1875
1313,4.5,7.984375
1317.2,4.5,8.78125
1320,4.5,9.578125
1324.2,4.5,10.359375
1329.5,4.5,11.15625
1332.8,4.5,11.9375
1337.2,4.5,12.734375
1337.2,4.5,13.703125
1336.8,4.5,14.546875
1344.8,4.5,15.375
1341.8,4.5,16.21875
910.8,4.5,24.078125
883.5,4.5,24.875
857.5,4.5,25.671875
833.8,4.5,26.484375
812,4.5,27.28125
790,4.5,28.078125
768.5,4.5,28.875
750,4.5,29.4375
733.2,4.5,30.171875
718.2,4.5,30.90625
704,4.5,31.640625
687.8,4.5,32.609375
671,4.5,33.40625
658,4.5,34.1875
644.8,4.5,34.984375
630.2,4.5,35.765625
618.8,4.5,36.5625
608,4.5,37.34375
596.5,4.5,38.140625
587.8,4.5,38.9375
577.8,4.5,39.734375
567.2,4.5,40.515625
557.8,4.5,41.3125
549,4.5,42.09375
542,4.5,42.890625
534.5,4.5,43.671875
526.5,4.5,44.46875
519.5,4.5,45.234375
513,4.5,46.015625
506.5,4.5,46.796875
500,4.5,47.578125
494.8,4.5,48.625
489.5,4.5,49.46875
484.8,4.5,50.3125
479.5,4.5,51.15625
474,4.5,51.8125
469,4.5,52.609375
463.2,4.5,53.40625
459.2,4.5,54.203125
456,4.5,55
450.8,4.5,55.796875
445.8,4.5,56.59375
442.8,4.5,57.390625
438.8,4.5,58.1875
434.2,4.5,58.984375
431.8,4.5,59.78125
428.2,4.5,60.578125
424.2,4.5,61.375
420.5,4.5,62.171875
417.8,4.5,62.96875
415.8,4.5,63.765625
413,4.5,64.5625
410.8,4.5,65.359375
407.8,4.5,66.15625
404,4.5,66.953125
401,4.5,67.6875
398.2,4.5,68.46875
396.2,4.5,69.25
394.5,4.5,70.03125
393,4.5,70.859375
392,4.5,71.65625
390,4.5,72.4375
388.2,4.5,73.234375
386.2,4.5,74.03125
384.8,4.5,74.828125
383.2,4.5,75.609375
382,4.5,76.40625
382.2,4.5,77.21875
381.5,4.5,78.015625
379.5,4.5,78.8125
378.2,4.5,79.609375
378.5,4.5,80.390625
377.8,4.5,81.1875
376.5,4.5,81.96875
376.2,4.5,82.765625
377,4.5,83.515625
377,4.5,84.296875
375.8,4.5,85.078125
375.2,4.5,85.859375
374.5,4.5,86.6875
373.8,4.5,87.484375
374,4.5,88.265625
374,4.5,89.0625
373.2,4.5,89.859375
374,4.5,90.65625
374.8,4.5,91.4375
373.8,4.5,92.234375
374.5,4.5,93.03125
375.8,4.5,93.828125
375.5,4.5,94.609375
376.5,4.5,95.40625
944.8,5.625,184.96875
945,5.625,185.75
946.2,5.625,186.546875
948.5,5.625,187.3125
949.8,5.625,188.09375
950.8,5.625,188.875
950.5,5.625,189.65625
835,5.625,191.609375
833.2,5.625,192.46875
834.8,5.625,193.328125
1001.8,5.625,200.375
1009.2,5.625,201.1875
1014.2,5.625,201.984375
1018.8,5.625,202.796875
1026,5.625,203.59375
1033,5.625,204.40625
1039.8,5.625,205.203125
1048.5,5.625,206.015625
1056.2,5.625,206.78125
1063,5.625,207.578125
1070.8,5.625,208.375
1080.5,5.625,209.171875
1089.5,5.625,209.8125
1097.2,5.625,210.578125
1107,5.625,211.328125
1118.2,5.625,212.09375
1127.8,5.625,212.953125
1137.8,5.625,213.734375
1150.5,5.625,214.515625
1163,5.625,215.296875
1175,5.625,216.140625
1188.2,5.625,216.9375
1201,5.625,217.734375
1213.5,5.625,218.53125
1226.5,5.625,219.28125
1241.2,5.625,220.0625
1256,5.625,220.84375
1270.8,5.625,221.625
1287.2,5.625,222.46875
1303.8,5.625,223.265625
1321.8,5.625,224.0625
1341.2,5.625,224.859375
1359.8,5.625,225.65625
1380.2,5.625,226.453125
1404.2,5.625,227.25
1427.5,5.625,228.046875
1449.8,5.625,228.78125
1473.2,5.625,229.5625
1498.5,5.625,230.34375
1524.8,5.625,231.125
1552.2,5.625,231.96875
1580.8,5.625,232.765625
1612,5.625,233.5625
1645.8,5.625,234.359375
1679.5,5.625,235.15625
1714.2,5.625,235.953125
1750.2,5.625,236.75
1789.5,5.625,237.546875
1831.2,5.625,238.3125
1875.8,5.625,239.109375
1922,5.625,239.890625
1970.2,5.625,240.6875
2021.2,5.625,241.484375
2074,5.625,242.28125
2132,5.625,243.0625
2194.2,5.625,243.859375
2256.8,5.625,244.640625
2325,5.625,245.4375
2399,5.625,246.21875
2716.8,5.625,249.328125
2716.5,5.625,250.109375
2705.2,5.625,250.953125
2696,5.625,251.75
2682,5.625,252.546875
2669.5,5.625,253.34375
2659.5,5.625,254.09375
2649.5,5.625,254.875
2637.5,5.625,255.65625
2627.8,5.625,256.4375
2620.5,5.625,257.28125
2612,5.625,258.078125
2603.5,5.625,258.875
2597.5,5.625,259.671875
2593,5.625,260.421875
2588.2,5.625,261.203125
2582.8,5.625,261.984375
2578,5.625,262.765625
2573,5.625,263.640625
2568.5,5.625,264.453125
2566,5.625,265.25
2562.2,5.625,266.0625
2559.5,5.625,266.796875
2558.2,5.625,267.59375
2556,5.625,268.375
2557,5.625,269.171875
2557.2,5.625,269.984375
2555,5.625,270.78125
2555.5,5.625,271.578125
2557.8,5.625,272.375
2561,5.625,273.140625
2564,5.625,273.9375
2567.8,5.625,274.71875
2571.2,5.625,275.515625
2575.8,5.625,276.328125
2581.8,5.625,277.125
2587.2,5.625,277.921875
2590.8,5.625,278.71875
2597,5.625,279.484375
2606,5.625,280.28125
2612,5.625,281.0625
2618.5,5.625,281.859375
2627,5.625,282.625
2637.2,5.625,283.40625
2649,5.625,284.1875
2660,5.625,284.96875
2670.2,5.625,285.828125
2680.5,5.625,286.625
2692.5,5.625,287.421875
2704.8,5.625,288.21875
2716.2,5.625,288.96875
2729,5.625,289.75
2743.8,5.625,290.53125
2758,5.625,291.3125
2773.5,5.625,292.15625
2791.2,5.625,292.953125
2808.5,5.625,293.75
2825.5,5.625,294.546875
2843.5,5.625,295.3125
2863,5.625,296.109375
2847.8,5.625,296.890625
2785.5,5.625,297.6875
2713,5.625,298.5
2644,5.625,299.296875
2579.8,5.625,300.09375
2520.8,5.625,300.890625
2463.2,5.625,301.640625
2408.8,5.625,302.421875
2357,5.625,303.203125
2305.2,5.625,303.984375
2258.2,5.625,304.84375
2215.2,5.625,305.640625
2172,5.625,306.4375
2130.8,5.625,307.234375
2093,5.625,307.984375
2057.8,5.625,308.765625
2022.2,5.625,309.546875
1988.8,5.625,310.328125
1957.8,5.625,311.171875
1926.8,5.625,311.96875
1898.5,5.625,312.765625
1871,5.625,313.5625
1844,5.625,314.328125
1818,5.625,315.125
1792.5,5.625,315.90625
1769.8,5.625,316.703125
1748.5,5.625,317.515625
1727.2,5.625,318.3125
1707,5.625,319.109375
1688.2,5.625,319.90625
1670,5.625,320.6875
1651.8,5.625,321.484375
1634.5,5.625,322.265625
1616.8,5.625,323.0625
1600.5,5.625,323.828125
1585.2,5.625,324.609375
1569,5.625,325.390625
1553.5,5.625,326.171875
1538.8,5.625,327.015625
1523.8,5.625,327.8125
1510,5.625,328.609375
1499,5.625,329.40625
1487.2,5.625,330.1875
1475.5,5.625,330.984375
1464.8,5.625,331.765625
1454.2,5.625,332.5625
1445,5.625,333.34375
1435.5,5.625,334.140625
1425,5.625,334.921875
1416.8,5.625,335.71875
1408,5.625,336.5
1399.5,5.625,337.296875
1391.8,5.625,338.078125
1384.2,5.625,338.875
1377,5.625,339.671875
1370.5,5.625,340.46875
1364,5.625,341.25
1357.8,5.625,342.046875
1352.8,5.625,342.859375
1347.2,5.625,343.65625
1342.2,5.625,344.453125
1338.2,5.625,345.25
1335,5.625,346
1330.5,5.625,346.78125
1325.8,5.625,347.5625
1321.8,5.625,348.34375
1317,5.625,349.1875
1314.5,5.625,349.984375
1312.5,5.625,350.78125
1309.2,5.625,351.578125
1305.8,5.625,352.359375
1304.8,5.625,353.15625
1303.8,5.625,353.9375
1302.5,5.625,354.734375
1301.5,5.625,355.484375
1299.8,5.625,356.265625
1297.8,5.625,357.046875
1297.2,5.625,357.828125
1298.2,5.625,358.65625
1298.8,5.625,359.453125
1297.8,5.625,0.234375
1296.5,5.625,1.03125
1298,5.625,1.796875
1298.8,5.625,2.578125
1300,5.625,3.359375
1301.8,5.625,4.140625
1305,5.625,4.984375
1307,5.625,5.78125
1307.8,5.625,6.578125
1310.5,5.625,7.375
1313.2,5.625,8.15625
1317.5,5.625,8.953125
1321.2,5.625,9.734375
1325.5,5.625,10.53125
1330.8,5.625,11.453125
1333.5,5.625,12.28125
1335.8,5.625,13.09375
1336.2,5.625,13.921875
1339,5.625,14.671875
1346.2,5.625,15.484375
1334,5.625,16.28125
931.5,5.625,23.40625
904.5,5.625,24.234375
877.5,5.625,25.03125
852,5.625,25.828125
827.5,5.625,26.625
804.2,5.625,27.46875
783,5.625,28.28125
764.5,5.625,29.078125
747,5.625,29.890625
730,5.625,30.40625
713,5.625,31.140625
697.8,5.625,31.875
683.8,5.625,32.609375
669.5,5.625,33.5625
653.8,5.625,34.359375
639,5.625,35.140625
627.8,5.625,35.9375
616.8,5.625,36.71875
604.5,5.625,37.515625
594,5.625,38.296875
584.2,5.625,39.09375
574.2,5.625,39.875
564.8,5.625,40.671875
555.8,5.625,41.453125
548.5,5.625,42.25
540.2,5.625,43.03125
531,5.625,43.828125
524.5,5.625,44.609375
519,5.625,45.40625
512.5,5.625,46.1875
505.5,5.625,46.984375
498.5,5.625,47.765625
492.8,5.625,48.5625
488.8,5.625,49.5625
483,5.625,50.40625
477,5.625,51.25
471.8,5.625,52.09375
466.2,5.625,52.75
462.2,5.625,53.546875
457.5,5.625,54.34375
453,5.625,55.140625
449.8,5.625,55.953125
446,5.625,56.75
442.2,5.625,57.546875
438,5.625,58.34375
434,5.625,59.140625
430.8,5.625,59.9375
427,5.625,60.734375
423.5,5.625,61.53125
420.8,5.625,62.328125
417.8,5.625,63.125
414.8,5.625,63.921875
412.5,5.625,64.71875
409.8,5.625,65.4375
406.8,5.625,66.21875
403.2,5.625,66.984375
400.2,5.625,67.765625
398.2,5.625,68.609375
395.8,5.625,69.40625
394.2,5.625,70.1875
392.5,5.625,70.984375
390.5,5.625,71.78125
388.2,5.625,72.578125
386.5,5.625,73.359375
385.8,5.625,74.15625
384.2,5.625,74.953125
382,5.625,75.75
382,5.625,76.53125
381.8,5.625,77.328125
380,5.625,78.140625
379,5.625,78.9375
378.5,5.625,79.734375
378,5.625,80.53125
377.8,5.625,81.3125
377,5.625,82.109375
375.8,5.625,82.890625
375.5,5.625,83.6875
375.5,5.625,84.453125
374,5.625,85.234375
374.2,5.625,86.015625
374.2,5.625,86.796875
374.2,5.625,87.609375
374.5,5.625,88.40625
373.8,5.625,89.1875
373.2,5.625,89.984375
373.5,5.625,90.765625
373.8,5.625,91.5625
374.2,5.625,92.34375
374.5,5.625,93.140625
375,5.625,93.9375
375.8,5.625,94.734375
375.2,5.625,95.515625
376.8,5.625,96.3125
377.8,5.625,97.109375
377.8,5.625,97.90625
379.2,5.625,98.6875
380.2,5.625,99.484375
381.8,5.625,100.28125
382.8,5.625,101.078125
383.2,5.625,101.859375
384.8,5.625,102.65625
385.8,5.625,103.484375
386.8,5.625,104.28125
388,5.625,105.078125
389.5,5.625,105.875
391.8,5.625,106.640625
392.8,5.625,107.4375
394.5,5.625,108.21875
396,5.625,109.015625
398.2,5.625,109.8125
401.2,5.625,110.609375
403.8,5.625,111.390625
406.5,5.625,112.1875
409.5,5.625,112.984375
412.8,5.625,113.78125
415,5.625,114.5625
417.2,5.625,115.359375
420.8,5.625,116.15625
423.8,5.625,116.953125
427.2,5.625,117.734375
431.2,5.625,118.53125
434.2,5.625,119.234375
438.2,5.625,120
442.8,5.625,120.765625
446.8,5.625,121.53125
450,5.625,122.375
454.2,5.625,123.15625
459,5.625,123.9375
463.8,5.625,124.71875
467.8,5.625,125.53125
312.5,6.75,171.328125
312,6.75,172.109375
809.5,6.75,173.671875
813.2,6.75,174.4375
817.8,6.75,175.21875
932.8,6.75,176.796875
937.8,6.75,177.578125
937.8,6.75,178.359375
938.2,6.75,179.140625
938.8,6.75,179.921875
939,6.75,180.703125
940,6.75,181.484375
940,6.75,182.265625
940.5,6.75,183.046875
941.5,6.75,183.828125
943,6.75,184.609375
945.5,6.75,185.390625
946.2,6.75,186.171875
947.5,6.75,186.953125
949.8,6.75,187.734375
951,6.75,188.484375
952.2,6.75,189.265625
953.5,6.75,190.03125
953.8,6.75,190.8125
836.5,6.75,192.71875
836,6.75,193.5625
839.2,6.75,194.40625
840.8,6.75,195.03125
1004.8,6.75,200.578125
1011.2,6.75,201.359375
1015.8,6.75,202.15625
1021,6.75,202.9375
