1118,1,144.859375
1109.8,1,145.5625
1101.2,1,146.234375
1093.2,1,146.90625
1085.2,1,147.578125
1076.8,1,148.28125
1068.8,1,148.96875
1061.8,1,149.640625
1054.5,1,150.328125
1048.2,1,150.953125
1042.5,1,151.625
1036.2,1,152.28125
1030,1,152.953125
1023.2,1,153.671875
1018,1,154.359375
1014.5,1,155.03125
1010.2,1,155.71875
1004.8,1,156.328125
1000.5,1,157
996,1,157.65625
992,1,158.328125
987.5,1,159.03125
982.8,1,159.703125
980,1,160.375
976.5,1,161.046875
972.5,1,161.71875
968.5,1,162.390625
965.2,1,163.0625
962.8,1,163.734375
959.5,1,164.421875
956.2,1,165.09375
953.5,1,165.765625
950,1,166.4375
948.8,1,167.125
946,1,167.796875
944.5,1,168.46875
944.5,1,169.140625
941,1,169.8125
940,1,170.484375
939.2,1,171.15625
937.8,1,171.828125
935.8,1,172.515625
933.5,1,173.1875
936.2,1,173.859375
952,1,174.53125
267.8,1,175.796875
268.5,1,176.453125
272.2,1,177.109375
272.2,1,177.8125
268.2,1,178.484375
268.2,1,179.140625
267.8,1,179.8125
935.8,1,181.84375
930.2,1,182.515625
932.8,1,183.1875
936,1,183.859375
938.2,1,184.53125
939.8,1,185.203125
940.2,1,185.890625
940.8,1,186.5625
942.5,1,187.234375
945.5,1,187.90625
946.5,1,188.578125
947,1,189.25
950.2,1,189.921875
954.5,1,190.59375
957.5,1,191.484375
960.2,1,192.21875
962,1,192.9375
963.5,1,193.671875
966.5,1,194.21875
970.8,1,194.90625
974.5,1,195.578125
978.8,1,196.265625
982.5,1,196.9375
986.2,1,197.625
990,1,198.296875
993.8,1,198.984375
999.5,1,199.65625
1005,1,200.34375
1009,1,201.015625
1014,1,201.703125
1019.2,1,202.375
1022.8,1,203.0625
1028.2,1,203.734375
1034.8,1,204.421875
1040.5,1,205.078125
1047.8,1,205.75
1054.8,1,206.421875
1060.8,1,207.09375
1067.8,1,207.8125
1075,1,208.5
1082.8,1,209.171875
1089.5,1,209.859375
1097,1,210.296875
1105.5,1,210.921875
1115,1,211.53125
1124,1,212.15625
1132.5,1,212.984375
1142.5,1,213.65625
1151.8,1,214.328125
1161,1,215
1171.2,1,215.6875
1181.2,1,216.359375
1191.8,1,217.03125
1203.2,1,217.703125
1214.8,1,218.375
1227,1,219.046875
1239.5,1,219.71875
1253.2,1,220.390625
1265.8,1,221.046875
1279.5,1,221.71875
1295.5,1,222.375
1311,1,223.046875
1327.8,1,223.75
1345,1,224.421875
1360.2,1,225.09375
1375.8,1,225.765625
1393,1,226.4375
1412,1,227.109375
1432.8,1,227.78125
1452,1,228.453125
1472,1,229.078125
1495.5,1,229.734375
1519.8,1,230.390625
1543,1,231.046875
1567.8,1,231.78125
1593.5,1,232.453125
1620,1,233.125
1647,1,233.796875
1675.2,1,234.46875
1705.5,1,235.140625
1737,1,235.8125
1768.5,1,236.484375
1803,1,237.15625
1839.5,1,237.828125
1875.2,1,238.5
1912.5,1,239.171875
1953,1,239.8125
1998,1,240.484375
2044.2,1,241.140625
2091.5,1,241.8125
2141.2,1,242.515625
2191.5,1,243.1875
2512.2,2,294.09375
2493,2,294.8125
2504,2,295.515625
2525.5,2,296.234375
2545.5,2,296.953125
2564,2,297.671875
2582.5,2,298.375
2572,2,299.09375
2532.5,2,299.796875
2485,2,300.515625
2433.2,2,301.21875
2387,2,301.9375
2343.5,2,302.65625
2298.2,2,303.375
2252.5,2,304.078125
2212.2,2,304.796875
2175.8,2,305.484375
2139.8,2,306.1875
2106,2,306.890625
2073.2,2,307.59375
2041.2,2,308.34375
2012.2,2,309.0625
1982.2,2,309.765625
1951.8,2,310.484375
1924,2,311.203125
1898.8,2,311.921875
1875.2,2,312.625
1850.5,2,313.34375
1825.8,2,314.03125
1803.8,2,314.734375
1781,2,315.4375
1758.8,2,316.140625
1738,2,316.90625
1717,2,317.625
1698.8,2,318.34375
1681.5,2,319.0625
1663,2,319.765625
1646.5,2,320.484375
1631.8,2,321.1875
1617.5,2,321.90625
1603.8,2,322.578125
1588.8,2,323.28125
1574.2,2,323.984375
1560.2,2,324.6875
1547.2,2,325.453125
1534.8,2,326.171875
1521.5,2,326.890625
1509.5,2,327.609375
1497,2,328.296875
1486,2,329.015625
1476.5,2,329.71875
1466.8,2,330.4375
1456,2,331.15625
1445.8,2,331.875
1436.5,2,332.578125
1428,2,333.296875
1419.5,2,333.984375
1410.5,2,334.6875
1403,2,335.390625
1396.5,2,336.09375
1390,2,336.828125
1382.5,2,337.546875
1375.8,2,338.25
1370,2,338.96875
1363.2,2,339.6875
1357.5,2,340.40625
1352.2,2,341.109375
1346.5,2,341.828125
1342,2,342.546875
1337.5,2,343.265625
1332.8,2,343.96875
1328.8,2,344.6875
1324.8,2,345.359375
1321,2,346.0625
1316.2,2,346.765625
1313,2,347.46875
1311.5,2,348.234375
1309.2,2,348.953125
1305.5,2,349.671875
1301.2,2,350.390625
1299.5,2,351.078125
1298.2,2,351.796875
1296.8,2,352.5
1296,2,353.21875
1294.5,2,353.890625
1293,2,354.59375
1292.8,2,355.296875
1292.5,2,356
1291.8,2,356.75
1291,2,357.46875
1291.2,2,358.171875
1291.2,2,358.890625
1290.5,2,359.59375
1290.5,2,0.3125
1290.5,2,1.015625
1291,2,1.734375
1293.2,2,2.421875
1294,2,3.125
1294.5,2,3.828125
1296.2,2,4.53125
1298.5,2,5.28125
1300.5,2,6
1303,2,6.703125
1306,2,7.421875
1308,2,8.125
1310.8,2,8.84375
1314.2,2,9.546875
1318,2,10.265625
1321.8,2,11.09375
1325,2,11.84375
1328.2,2,12.578125
1333.8,2,13.328125
1338.8,2,13.96875
1343.2,2,14.6875
1348.8,2,15.40625
1354.8,2,16.125
1360.2,2,16.84375
1366.5,2,17.5625
1373,2,18.28125
1378.5,2,19
1386,2,19.71875
1395,2,20.4375
1402.5,2,21.15625
1410,2,21.875
1418,2,22.5625
1426.5,2,23.28125
1435.5,2,23.984375
1443.2,2,24.703125
1450.8,2,25.4375
1460.5,2,26.15625
1470.5,2,26.875
1480.8,2,27.59375
1492.5,2,28.3125
1506.2,2,29.03125
1515.5,2,29.75
1520.8,2,30.46875
1531.5,2,30.953125
1546.5,2,31.609375
1552.5,2,32.265625
1529,2,32.921875
1490.5,2,33.78125
1458.2,2,34.484375
1430.8,2,35.1875
1406.5,2,35.890625
1384.2,2,36.609375
1363,2,37.3125
1342.8,2,38.015625
1321.8,2,38.71875
1302,2,39.453125
1283.8,2,40.171875
1266.2,2,40.875
1247.8,2,41.59375
1229.5,2,42.265625
1212.5,2,42.96875
1196.5,2,43.671875
1182.2,2,44.375
1168.2,2,45.109375
1155.2,2,45.828125
1142.5,2,46.53125
1129.8,2,47.25
1119.2,2,48.140625
1108,2,48.90625
1095.8,2,49.65625
1083.8,2,50.421875
1072.5,2,51.015625
1062,2,51.734375
1051.5,2,52.453125
1042.2,2,53.171875
1032.5,2,53.84375
1022,2,54.546875
1015,2,55.25
1008,2,55.953125
998.5,2,56.71875
989.5,2,57.4375
981.5,2,58.15625
973.5,2,58.875
964.5,2,59.578125
957.5,2,60.296875
951.5,2,61
945.5,2,61.71875
939.8,2,62.453125
932.8,2,63.171875
927.2,2,63.890625
923.2,2,64.609375
919.8,2,65.21875
914.8,2,65.90625
909.2,2,66.59375
905.8,2,67.28125
900.8,2,68.078125
896,2,68.796875
893,2,69.5
888.5,2,70.21875
883,2,70.890625
880,2,71.59375
877.5,2,72.296875
874.2,2,73
871.2,2,73.75
868.5,2,74.46875
865.5,2,75.171875
863,2,75.890625
860.5,2,76.609375
858,2,77.328125
855,2,78.03125
852.5,2,78.75
851.5,2,79.453125
851,2,80.171875
849.5,2,80.875
847,2,81.59375
845.5,2,82.296875
843.5,2,83.015625
843,2,83.71875
843.5,2,84.4375
842.5,2,85.09375
841,2,85.796875
840.2,2,86.484375
840.8,2,87.1875
840.5,2,87.9375
839.5,2,88.65625
840,2,89.359375
842,2,90.078125
843,2,90.765625
841.5,2,91.46875
841.5,2,92.171875
843.5,2,92.875
843.5,2,93.609375
843.5,2,94.328125
844.8,2,95.03125
845.8,2,95.75
846.5,2,96.453125
848,2,97.171875
850.5,2,97.875
852.5,2,98.59375
853.5,2,99.28125
855,2,99.984375
858.5,2,100.6875
861.8,2,101.390625
863.5,2,102.15625
865.8,2,102.875
867.8,2,103.59375
871.2,2,104.3125
875.5,2,105
877.5,2,105.71875
879,2,106.421875
882,2,107.140625
887.5,2,107.84375
893,2,108.5625
896.5,2,109.265625
899.8,2,109.984375
902.8,2,110.65625
906.2,2,111.359375
910.5,2,112.0625
914.8,2,112.765625
916.8,2,113.515625
920,2,114.234375
924.5,2,114.9375
929,2,115.65625
934,2,116.359375
938,2,117.078125
943,2,117.78125
948.5,2,118.5
953.5,2,119.09375
960,2,119.78125
967.5,2,120.453125
975.5,2,121.140625
983.8,2,121.921875
990.2,2,122.625
999.5,2,123.328125
1009.8,2,124.03125
1018,2,124.71875
1026,2,125.421875
1035,2,126.109375
1045.8,2,126.8125
1055.5,2,127.546875
1067.8,2,128.25
1080.2,2,128.953125
1091.8,2,129.65625
1103,2,130.375
1114.2,2,131.078125
1126.8,2,131.78125
1139.8,2,132.484375
1153,2,133.203125
1166.8,2,133.90625
1180.8,2,134.609375
1196,2,135.3125
1213.2,2,136.046875
1231.2,2,136.765625
1239.2,2,137.46875
1227,2,138.1875
1207.5,2,138.953125
1193.5,2,139.6875
1182,2,140.40625
1171,2,141.140625
1160,2,141.8125
1150.8,2,142.53125
1141.5,2,143.234375
1130.5,2,143.953125
1120.8,2,144.65625
1112.2,2,145.375
1103.8,2,146.078125
1094.8,2,146.796875
1085.8,2,147.5
1077.8,2,148.21875
1069.2,2,148.921875
1062.2,2,149.640625
1056,2,150.3125
1049,2,151.015625
1042.2,2,151.71875
1035,2,152.421875
1027.5,2,153.171875
1021.5,2,153.890625
1017,2,154.59375
1012,2,155.3125
1007.2,2,156
1002,2,156.703125
996.2,2,157.40625
993,2,158.109375
989,2,158.84375
985.2,2,159.5625
980.2,2,160.265625
974.8,2,160.984375
970.8,2,161.671875
967.2,2,162.375
963.8,2,163.078125
959.8,2,163.78125
957.8,2,164.515625
955,2,165.234375
952.2,2,165.9375
950.5,2,166.65625
947,2,167.34375
944.5,2,168.046875
944.8,2,168.75
943.8,2,169.453125
940.5,2,170.171875
938.5,2,170.875
937.5,2,171.578125
935.5,2,172.28125
934.2,2,172.96875
935.8,2,173.671875
949.5,2,174.359375
270,2,175.796875
272.5,2,176.5
265,2,177.90625
264.8,2,178.625
264,2,179.328125
264.5,2,180.03125
266,2,180.734375
933.8,2,182.140625
931,2,182.84375
935,2,183.546875
936.5,2,184.28125
938.2,2,185
941,2,185.703125
941.8,2,186.421875
943,2,187.125
944.8,2,187.84375
945.8,2,188.546875
947.2,2,189.265625
950,2,189.953125
953.2,2,190.65625
956.8,2,191.359375
960,2,192.0625
962.2,2,193.03125
965.8,2,193.796875
969.8,2,194.5625
972.5,2,195.328125
976.2,2,195.90625
980.5,2,196.625
984.5,2,197.34375
988.5,2,198.0625
992.5,2,198.765625
997.8,2,199.484375
1003,2,200.1875
1008,2,200.90625
1013.2,2,201.640625
1018.2,2,202.359375
1022.5,2,203.078125
1029,2,203.796875
1037,2,204.5
1043.2,2,205.21875
1048.8,2,205.921875
1055.2,2,206.640625
1062.8,2,207.375
1070.8,2,208.09375
1078.8,2,208.8125
1087,2,209.53125
1095.5,2,210.015625
1103.8,2,210.671875
1112.2,2,211.328125
1122,2,211.984375
1131.2,2,212.859375
1140,2,213.578125
1150,2,214.28125
1160.2,2,215
1171.2,2,215.6875
1182,2,216.390625
1192.8,2,217.09375
1206,2,217.796875
1219.5,2,218.5
1231.5,2,219.203125
1243.5,2,219.90625
1258.8,2,220.609375
1274.2,2,221.359375
1289,2,222.078125
1305.2,2,222.78125
1322,2,223.5
1336.5,2,224.203125
1353.5,2,224.921875
1372.5,2,225.625
1390.8,2,226.34375
1410,2,227
1430.8,2,227.703125
1451.2,2,228.390625
1472.5,2,229.09375
1497.2,2,229.8125
1522.5,2,230.515625
1547,2,231.21875
1572.2,2,231.921875
1599.8,2,232.65625
1628.5,2,233.375
1658,2,234.078125
1688.5,2,234.796875
1720.5,2,235.5
1753.8,2,236.21875
1789.2,2,236.921875
1826,2,237.640625
1865,2,238.328125
1906.8,2,239.03125
1948.8,2,239.734375
1993.5,2,240.4375
2040.2,2,241.125
2089.2,2,241.828125
2142.5,2,242.515625
2197.2,2,243.21875
2254.8,2,243.984375
2319.5,2,244.703125
2385.8,2,245.40625
2456,2,246.125
2609.5,2,247.484375
2634.8,2,248.171875
2619.8,2,248.875
2605.2,2,249.59375
2593.8,2,250.296875
2582.5,2,251
2570.5,2,251.703125
2560,2,252.4375
2552.2,2,253.15625
2542.5,2,253.859375
2531.8,2,254.578125
2523,2,255.25
2514.2,2,255.953125
2507.2,2,256.65625
2501.5,2,257.359375
2494.8,2,258.078125
2486.8,2,258.78125
2481.5,2,259.484375
2476.5,2,260.1875
2472,2,260.890625
2467.8,2,261.59375
2462.2,2,262.296875
2458.5,2,263
2456,2,263.78125
2454.5,2,264.5
2452,2,265.21875
2448,2,265.9375
2446,2,266.59375
2444,2,267.296875
2440.5,2,268
2440,2,268.703125
2441.5,2,269.4375
2441,2,270.15625
2440.5,2,270.859375
2442,2,271.578125
2443.2,2,272.25
2444.2,2,272.953125
2446.5,2,273.65625
2449.5,2,274.359375
2453,2,275.09375
2459.5,2,275.8125
2465,2,276.515625
2466.5,2,277.234375
2471,2,277.90625
2477,2,278.609375
2482,2,279.3125
2489,2,280.015625
2496.5,2,280.734375
2502.8,2,281.4375
2510.8,2,282.140625
2519,2,282.84375
2527,2,283.578125
2535.5,2,284.296875
2544.5,2,285
2553,2,285.71875
2562,2,286.390625
2575,2,287.09375
2586.5,2,287.796875
2596.5,2,288.5
2608,2,289.234375
2619.5,2,289.953125
2632.5,2,290.65625
2645,2,291.375
2655.5,2,292.078125
2627.5,2,292.796875
2557,2,293.5
2505,2,294.21875
2492.5,2,294.90625
2506,2,295.609375
2528,2,296.3125
2547.5,2,297.015625
2565.8,2,297.71875
2584.2,2,298.421875
2571.5,2,299.125
2528.5,2,299.828125
2481.5,2,300.5625
2430.5,2,301.28125
2384,2,301.984375
2341,2,302.703125
2296.2,2,303.40625
2251.5,2,304.125
2211.2,2,304.828125
2173.5,2,305.546875
2138.2,2,306.25
2105.2,2,306.96875
2072.2,2,307.671875
2040,2,308.390625
2009.8,2,309.078125
1980.8,2,309.78125
1950.8,2,310.484375
1924,2,311.1875
1900.2,2,311.90625
1876,2,312.609375
1850.5,2,313.3125
1825.5,2,314.015625
1803,2,314.75
1780,2,315.46875
1758.8,2,316.171875
1739.2,2,316.890625
1718.8,2,317.578125
1699.5,2,318.28125
1682,2,318.984375
1664.5,2,319.6875
1648,2,320.40625
1633.5,2,321.109375
1619.8,2,321.8125
1604.8,2,322.515625
1589,2,323.25
1575,2,323.96875
1561,2,324.671875
1548,2,325.390625
1535,2,326.0625
1523,2,326.765625
1513,2,327.46875
1501,2,328.171875
1488.5,2,328.90625
1478,2,329.625
1468.2,2,330.328125
1457.5,2,331.046875
1447,2,331.75
1437.2,2,332.46875
1428,2,333.171875
1419.5,2,333.890625
1411.8,2,334.546875
1404,2,335.25
1396.8,2,335.9375
1390.2,2,336.640625
1383.2,2,337.40625
1376.5,2,338.125
1371.2,2,338.828125
1365.5,2,339.546875
1358.8,2,340.234375
1353.8,2,340.9375
1348.5,2,341.640625
1343,2,342.34375
1339,2,343.078125
1334.5,2,343.796875
1329,2,344.5
1324.8,2,345.21875
1321.8,2,345.890625
1318,2,346.59375
1314.2,2,347.296875
1311.2,2,348
1308.2,2,348.734375
1305.2,2,349.453125
1302.8,2,350.15625
1300.5,2,350.875
1298.5,2,351.59375
1297,2,352.3125
1297,2,353.015625
1295.8,2,353.734375
1293.2,2,354.359375
1293.2,2,355.046875
1292.8,2,355.734375
1292,2,356.421875
1292,2,357.203125
1290.5,2,357.921875
1290.5,2,358.625
1290.5,2,359.34375
1290.2,2,0.046875
1291,2,0.765625
1292,2,1.46875
1292.8,2,2.1875
1293.8,2,2.875
1295,2,3.578125
1295.2,2,4.28125
1297,2,4.984375
1299.8,2,5.6875
1301.8,2,6.390625
1303,2,7.09375
1305.2,2,7.796875
1309.8,2,8.515625
1313.2,2,9.21875
1315,2,9.921875
1319,2,10.625
1322.8,2,11.515625
1327.2,2,12.265625
1332.2,2,13.015625
1336.5,2,13.765625
1341.5,2,14.375
1346.2,2,15.09375
1352.5,2,15.796875
1359.5,2,16.515625
1364.5,2,17.203125
1369.2,2,17.90625
1375.2,2,18.609375
1382.2,2,19.3125
1389.8,2,20.0625
1398,2,20.78125
1405.2,2,21.484375
1412.2,2,22.203125
1420,2,22.921875
1429.2,2,23.640625
1438.2,2,24.34375
1446,2,25.0625
1454.8,2,25.78125
1465,2,26.5
1476.2,2,27.203125
1487.2,2,27.921875
1499.2,2,28.625
1513.5,2,29.34375
1519.5,2,30.046875
1525.2,2,30.765625
1540.2,2,31.25
1554.8,2,31.90625
1547.5,2,32.5625
1513,2,33.21875
1477,2,34.078125
1447,2,34.78125
1421.2,2,35.484375
1398.8,2,36.1875
1377.5,2,36.875
1356,2,37.578125
1334.5,2,38.265625
1313.5,2,38.96875
1295,2,39.703125
1278,2,40.40625
1259.5,2,41.109375
1241,2,41.8125
1223.5,2,42.546875
1206.5,2,43.265625
1191,2,43.96875
1177.5,2,44.6875
1163.5,2,45.34375
1151,2,46.046875
1138.5,2,46.734375
1125.2,2,47.4375
1114.2,2,48.375
1102.5,2,49.140625
1090.5,2,49.890625
1079,2,50.65625
1068.5,2,51.234375
1058.5,2,51.953125
1048.5,2,52.65625
1039,2,53.375
1029.5,2,54.09375
1020,2,54.8125
1012,2,55.515625
1004,2,56.234375
995,2,56.921875
986.5,2,57.625
979.5,2,58.328125
973.5,2,59.03125
965,2,59.78125
956.5,2,60.5
950.5,2,61.203125
944,2,61.921875
937.5,2,62.625
932,2,63.34375
926.8,2,64.046875
922.2,2,64.765625
918.5,2,65.40625
913.5,2,66.109375
908.5,2,66.796875
904,2,67.5
900.5,2,68.234375
897.5,2,68.9375
891.5,2,69.640625
886.5,2,70.34375
882.8,2,71.078125
879.2,2,71.796875
876,2,72.5
873.2,2,73.21875
870.2,2,73.90625
867,2,74.609375
865,2,75.3125
863,2,76.015625
860,2,76.75
857.8,2,77.46875
856.5,2,78.171875
854.8,2,78.890625
851.2,2,79.5625
849.5,2,80.265625
848.2,2,80.96875
846,2,81.671875
845.5,2,82.40625
844.2,2,83.125
843.2,2,83.828125
843,2,84.546875
841.8,2,85.203125
840.8,2,85.90625
841,2,86.59375
840.5,2,87.296875
1634,3,233.453125
1662.8,3,234.171875
1692.2,3,234.875
1725.5,3,235.578125
1760.2,3,236.28125
1793.8,3,237
1831.8,3,237.703125
1873,3,238.40625
1911.8,3,239.109375
1952.5,3,239.796875
1998.2,3,240.5
2046.8,3,241.1875
2098.5,3,241.890625
2149.8,3,242.640625
2203,3,243.359375
2263.8,3,244.0625
2328.5,3,244.78125
2394.8,3,245.453125
2465.2,3,246.15625
2542.5,3,246.859375
2673.2,3,248.25
2664.5,3,248.953125
2647.5,3,249.640625
2634,3,250.34375
2623.5,3,251.078125
2614.5,3,251.78125
2603.5,3,252.484375
2593,3,253.1875
2584,3,253.875
2574,3,254.578125
2564.5,3,255.265625
2556,3,255.96875
2548.5,3,256.71875
2542,3,257.4375
2535,3,258.140625
2529,3,258.859375
2522.5,3,259.515625
2517,3,260.21875
2512.5,3,260.90625
2507,3,261.609375
2503,3,262.359375
2501.2,3,263.078125
2498.2,3,263.78125
2497,3,264.5
2493,3,265.21875
2487,3,265.9375
2486,3,266.640625
2483,3,267.359375
2480,3,268.03125
2480.5,3,268.734375
2482,3,269.4375
2483,3,270.140625
2482,3,270.859375
2482,3,271.5625
2483,3,272.265625
2486,3,272.96875
2489.5,3,273.671875
2493,3,274.375
2496,3,275.078125
2500,3,275.78125
2505.2,3,276.5
2508.2,3,277.203125
2512.5,3,277.90625
2518,3,278.609375
2525,3,279.3125
2531.5,3,280.015625
2538,3,280.71875
2545.5,3,281.421875
2553,3,282.15625
2559.5,3,282.875
2566.8,3,283.578125
2577.2,3,284.296875
2587,3,284.96875
2596.5,3,285.671875
2608,3,286.375
2619.5,3,287.078125
2627.8,3,287.8125
2638,3,288.53125
2651,3,289.234375
2662.5,3,289.953125
2674.5,3,290.625
2687.8,3,291.328125
2688.2,3,292.03125
2563.5,3,293.46875
2527.5,3,294.1875
2529.5,3,294.890625
2550.5,3,295.609375
2572.2,3,296.28125
2590.5,3,296.984375
2610.5,3,297.6875
2618,3,298.390625
2585,3,299.109375
2532,3,299.8125
2482.5,3,300.515625
2433,3,301.21875
2387.8,3,301.90625
2344.5,3,302.609375
2298.8,3,303.296875
2255.2,3,304
2216,3,304.75
2177,3,305.46875
2141.8,3,306.171875
2107.2,3,306.890625
2073,3,307.578125
2041.8,3,308.28125
2012.8,3,308.984375
1984,3,309.6875
1955.5,3,310.390625
1927.5,3,311.09375
1903,3,311.796875
1879.5,3,312.5
1853.5,3,313.21875
1830,3,313.921875
1807,3,314.625
1784,3,315.328125
1763.2,3,316.046875
1742.8,3,316.75
1721.8,3,317.453125
1703,3,318.15625
1685,3,318.828125
1667.8,3,319.53125
1652,3,320.21875
1637.8,3,320.921875
1623.2,3,321.671875
1608,3,322.390625
1593,3,323.09375
1578.5,3,323.8125
1564.2,3,324.5
1551.2,3,325.203125
1538,3,325.90625
1525.2,3,326.609375
1514.2,3,327.328125
1503.5,3,328.03125
1491.2,3,328.734375
1480.5,3,329.4375
1469.2,3,330.125
1459,3,330.828125
1450,3,331.515625
1441,3,332.21875
1431.5,3,332.953125
1422.2,3,333.65625
1413.8,3,334.359375
1406.5,3,335.0625
1398.8,3,335.78125
1391.5,3,336.484375
1385.2,3,337.1875
1378.2,3,337.890625
1372.2,3,338.578125
1367.5,3,339.28125
1361,3,339.96875
1354.8,3,340.671875
1349.8,3,341.40625
1345,3,342.109375
1340.2,3,342.8125
1335.5,3,343.515625
1330.8,3,344.234375
1326.5,3,344.9375
1323.8,3,345.640625
1320,3,346.34375
1315.2,3,347.0625
1312.5,3,347.765625
1309.8,3,348.46875
1306.5,3,349.171875
1303.5,3,349.859375
1301,3,350.5625
1299,3,351.25
1297.2,3,351.953125
1296,3,352.6875
1294.8,3,353.390625
1294,3,354.09375
1293.5,3,354.796875
1291.8,3,355.46875
1290.5,3,356.171875
1290.2,3,356.859375
1291,3,357.5625
1291.5,3,358.296875
1291.8,3,359
1292,3,359.703125
1290.8,3,0.40625
1291,3,1.09375
1292.5,3,1.796875
1293.8,3,2.484375
1294.2,3,3.1875
1294.8,3,3.921875
1297,3,4.625
1299.2,3,5.328125
1300.8,3,6.03125
1303.5,3,6.734375
1306,3,7.4375
1308.5,3,8.140625
1311,3,8.84375
1314.2,3,9.5625
1318.2,3,10.265625
1321.8,3,10.96875
1325.2,3,11.671875
1329.5,3,12.515625
1334,3,13.25
1339.2,3,13.984375
1344,3,14.71875
1348.5,3,15.375
1355,3,16.09375
1360.8,3,16.796875
1366.8,3,17.515625
1373.2,3,18.21875
1379,3,18.9375
1386,3,19.640625
1393.8,3,20.359375
1401.5,3,21.0625
1408.2,3,21.78125
1414.5,3,22.484375
1423,3,23.203125
1431.8,3,23.890625
1439.8,3,24.59375
1448.5,3,25.296875
1458.2,3,26
1468.5,3,26.734375
1479,3,27.453125
1490.2,3,28.15625
1502.2,3,28.875
1517,3,29.328125
1523.5,3,29.984375
1528.2,3,30.625
1542.2,3,31.28125
1558.2,3,32.15625
1560.2,3,32.859375
1530.5,3,33.5625
1490.5,3,34.265625
1460.5,3,34.96875
1435.5,3,35.671875
1412,3,36.375
1388.5,3,37.078125
1367.5,3,37.78125
1348.5,3,38.484375
1330,3,39.1875
1310,3,39.890625
1290.2,3,40.5625
1273.5,3,41.265625
1256.2,3,41.953125
1238.2,3,42.65625
1221.2,3,43.390625
1205.2,3,44.09375
1190.8,3,44.796875
1177,3,45.5
1163.5,3,46.171875
1152.2,3,46.875
1140.2,3,47.5625
1128.5,3,48.265625
1117.8,3,49.203125
1105.8,3,49.96875
1094,3,50.71875
1083.2,3,51.484375
1072.5,3,52.015625
1062.5,3,52.71875
1052,3,53.421875
1042.8,3,54.125
1034.8,3,54.859375
1025.2,3,55.578125
1017,3,56.28125
1008.5,3,57
1000,3,57.6875
992.2,3,58.390625
985.8,3,59.09375
978.5,3,59.796875
970.8,3,60.53125
964.2,3,61.25
958.5,3,61.953125
951.5,3,62.671875
944.5,3,63.359375
939.5,3,64.0625
936,3,64.765625
930.8,3,65.46875
925.2,3,66.140625
921,3,66.84375
916.2,3,67.53125
912,3,68.234375
906.5,3,68.90625
903,3,69.59375
900,3,70.28125
895.2,3,70.96875
892.2,3,71.734375
889,3,72.4375
885,3,73.140625
882.5,3,73.84375
879,3,74.546875
875,3,75.25
874,3,75.953125
872.8,3,76.65625
871.2,3,77.375
868.2,3,78.078125
865,3,78.78125
863,3,79.484375
861.5,3,80.203125
859.5,3,80.90625
857.8,3,81.609375
856.2,3,82.3125
854,3,82.9375
853,3,83.625
852,3,84.296875
850.8,3,84.984375
852,3,85.765625
851.5,3,86.46875
850,3,87.171875
851.5,3,87.875
850.8,3,88.578125
850,3,89.28125
850.8,3,89.984375
850.5,3,90.6875
851,3,91.390625
853.5,3,92.09375
853.5,3,92.796875
853.5,3,93.5
853.8,3,94.203125
855,3,94.90625
857,3,95.609375
858,3,96.3125
860.2,3,97.015625
862.2,3,97.71875
862.5,3,98.421875
863.8,3,99.125
867.5,3,99.828125
870,3,100.53125
872.2,3,101.234375
874.8,3,101.9375
876.8,3,102.640625
878.5,3,103.34375
880.5,3,104.046875
883.8,3,104.75
886.8,3,105.453125
890.5,3,106.15625
894.5,3,106.859375
898.5,3,107.5625
902.8,3,108.265625
905.5,3,108.96875
908.5,3,109.671875
912.5,3,110.375
917,3,111.078125
922,3,111.78125
927.5,3,112.484375
933.5,3,113.1875
938.5,3,113.890625
942.5,3,114.59375
948.5,3,115.296875
955.5,3,116
961.5,3,116.703125
966.8,3,117.40625
974.8,3,118.109375
982,3,118.8125
988,3,119.40625
994.2,3,120.078125
1001.2,3,120.75
1009.8,3,121.421875
1019.2,3,122.171875
1028.5,3,122.859375
1036.5,3,123.546875
1045,3,124.234375
1053.8,3,124.96875
1064.8,3,125.671875
1075,3,126.359375
1085,3,127.0625
1096.8,3,127.78125
1106.8,3,128.484375
1118,3,129.1875
1130,3,129.890625
1142,3,130.578125
1154.5,3,131.28125
1166.5,3,131.96875
1179.5,3,132.671875
1190,3,133.34375
1193.5,3,134.03125
1200.5,3,134.71875
1216.2,3,135.40625
1232.2,3,136.15625
1244.5,3,136.859375
1239.5,3,137.5625
1220.8,3,138.265625
1204.5,3,139.0625
1192,3,139.796875
1181,3,140.515625
1170.5,3,141.25
1160,3,141.875
