1292.8,1.125,134.046875
1274.5,1.125,134.859375
1257.8,1.125,135.671875
1241.8,1.125,136.484375
1227,1.125,137.296875
1213,1.125,138.109375
1200,1.125,138.921875
1186.5,1.125,139.875
1174,1.125,140.71875
1161.5,1.125,141.5625
1148.2,1.125,142.40625
1136.2,1.125,143.140625
1126,1.125,143.953125
1116.5,1.125,144.765625
1105.5,1.125,145.578125
1095.8,1.125,146.375
1085.8,1.125,147.1875
1076,1.125,147.984375
1068,1.125,148.796875
1060.5,1.125,149.65625
1052.2,1.125,150.484375
1043.8,1.125,151.296875
1036.2,1.125,152.125
1028,1.125,152.921875
1021,1.125,153.734375
1017.8,1.125,154.546875
1012,1.125,155.359375
1005.2,1.125,156.15625
1000.5,1.125,156.96875
995.5,1.125,157.765625
992.2,1.125,158.578125
988,1.125,159.421875
983.5,1.125,160.234375
978.5,1.125,161.046875
972.8,1.125,161.859375
349.2,1.125,167.546875
350.5,1.125,168.359375
816.8,1.125,170.8125
816.5,1.125,171.625
816.8,1.125,172.453125
821.8,1.125,173.265625
928.5,1.125,174.890625
935,1.125,175.65625
935.2,1.125,176.453125
934.5,1.125,177.25
935.5,1.125,178.046875
936.8,1.125,178.90625
937.5,1.125,179.71875
938.8,1.125,180.53125
939,1.125,181.34375
937.8,1.125,182.125
815.5,1.125,183.734375
815.2,1.125,184.546875
817.5,1.125,185.390625
818,1.125,186.203125
333.8,1.125,187.828125
336.5,1.125,188.640625
974.5,1.125,194.765625
981.5,1.125,195.421875
986,1.125,196.25
990.5,1.125,197.0625
995,1.125,197.890625
1001,1.125,198.71875
1005.8,1.125,199.546875
1011.8,1.125,200.359375
1017.8,1.125,201.1875
1023.8,1.125,202.015625
1030.8,1.125,202.84375
1037.8,1.125,203.65625
1044.2,1.125,204.484375
1052.8,1.125,205.296875
1061.5,1.125,206.125
1069,1.125,206.9375
1079.5,1.125,207.765625
1089,1.125,208.59375
1096.2,1.125,209.421875
1105.8,1.125,210.234375
1117.5,1.125,211.0625
1128,1.125,211.625
1138.5,1.125,212.390625
1150,1.125,213.140625
1163.5,1.125,213.90625
1177,1.125,214.890625
1189.5,1.125,215.703125
1202.2,1.125,216.515625
1215.8,1.125,217.328125
1230.8,1.125,218.15625
1245.5,1.125,218.96875
1259.8,1.125,219.78125
1274.8,1.125,220.59375
1292.2,1.125,221.375
1310.8,1.125,222.1875
1329.2,1.125,222.984375
1349.5,1.125,223.796875
1369.2,1.125,224.65625
1390,1.125,225.484375
1412.5,1.125,226.296875
1435.5,1.125,227.125
1460.8,1.125,227.890625
1486.8,1.125,228.703125
1512,1.125,229.5
1539,1.125,230.3125
1569.8,1.125,231.125
1601.2,1.125,231.9375
1634.2,1.125,232.734375
1671.2,1.125,233.546875
1707.8,1.125,234.390625
1744,1.125,235.203125
1785,1.125,236.015625
1828.5,1.125,236.828125
1873,1.125,237.609375
1920.2,1.125,238.421875
1942.2,1.125,239.21875
1930,1.125,240.03125
1916.5,1.125,240.875
1909,1.125,241.6875
1898.8,1.125,242.5
1886.5,1.125,243.3125
1874.8,1.125,244.140625
1862.5,1.125,244.953125
1850,1.125,245.765625
1838.5,1.125,246.578125
1828.5,1.125,247.328125
1819,1.125,248.125
1810,1.125,248.921875
1802,1.125,249.71875
1792.5,1.125,250.59375
1784.5,1.125,251.40625
1777.5,1.125,252.21875
1770.5,1.125,253.03125
1763,1.125,253.796875
1754.5,1.125,254.59375
1751,1.125,255.390625
1746.5,1.125,256.1875
1740,1.125,257.0625
1736,1.125,257.875
1731.5,1.125,258.6875
1728,1.125,259.5
1724,1.125,260.296875
1719,1.125,261.109375
1715.5,1.125,261.90625
1713.5,1.125,262.71875
1713.5,1.125,263.59375
1713.5,1.125,264.421875
1711.5,1.125,265.234375
1708.5,1.125,266.0625
1707,1.125,266.859375
1706,1.125,267.671875
1705,1.125,268.484375
1705.5,1.125,269.296875
1706.5,1.125,270.09375
1707,1.125,270.90625
1708,1.125,271.703125
1711,1.125,272.515625
1713.5,1.125,273.359375
1716,1.125,274.171875
1720,1.125,274.984375
1725,1.125,275.796875
1728.5,1.125,276.609375
1732.5,1.125,277.421875
1739,1.125,278.234375
1744.5,1.125,279.046875
1749.5,1.125,279.84375
1756,1.125,280.65625
1764,1.125,281.453125
1770.5,1.125,282.265625
1777,1.125,283.09375
1784,1.125,283.90625
1791.5,1.125,284.71875
1799,1.125,285.53125
1806.5,1.125,286.328125
1815,1.125,287.140625
1823,1.125,287.9375
1833.5,1.125,288.75
1843.5,1.125,289.59375
1853,1.125,290.40625
1865.5,1.125,291.21875
1877.5,1.125,292.03125
1888,1.125,292.859375
1899.5,1.125,293.671875
1915,1.125,294.484375
1930,1.125,295.296875
1943,1.125,296.078125
1958,1.125,296.890625
1973.5,1.125,297.6875
1987.5,1.125,298.5
2003,1.125,299.375
2020,1.125,300.203125
2038,1.125,301.015625
2058.5,1.125,301.84375
2080.5,1.125,302.59375
2102.5,1.125,303.40625
2125.5,1.125,304.203125
2147.8,1.125,305.015625
2134.2,1.125,305.875
2097.5,1.125,306.703125
2063.5,1.125,307.515625
2025.5,1.125,308.34375
1990.5,1.125,309.109375
1958,1.125,309.921875
1927,1.125,310.71875
1895.8,1.125,311.53125
1867,1.125,312.375
1840.8,1.125,313.1875
1815,1.125,314
1789.8,1.125,314.8125
1766.2,1.125,315.640625
1743.8,1.125,316.453125
1722.5,1.125,317.265625
1703.5,1.125,318.078125
1683.8,1.125,318.875
1661.8,1.125,319.6875
1643.2,1.125,320.484375
1626.5,1.125,321.296875
1608.5,1.125,322.125
1591.5,1.125,322.9375
1575,1.125,323.75
1559,1.125,324.5625
1543,1.125,325.390625
1528.5,1.125,326.203125
1516.5,1.125,327.015625
1503.2,1.125,327.828125
1490.2,1.125,328.625
1479,1.125,329.4375
1467.2,1.125,330.234375
1455.8,1.125,331.046875
1444.5,1.125,331.890625
1434,1.125,332.703125
1425,1.125,333.515625
1415,1.125,334.328125
1405.8,1.125,335.125
1397,1.125,335.9375
1388.5,1.125,336.734375
1380.5,1.125,337.546875
1374.2,1.125,338.390625
1369,1.125,339.203125
1361.2,1.125,340.015625
1353.8,1.125,340.828125
1347.2,1.125,341.640625
1341.5,1.125,342.453125
1336.8,1.125,343.265625
1332,1.125,344.078125
1327.5,1.125,344.875
1323,1.125,345.6875
1318.5,1.125,346.484375
1315,1.125,347.296875
1313,1.125,348.140625
1310,1.125,348.953125
1307.2,1.125,349.765625
1305.5,1.125,350.578125
1303.5,1.125,351.40625
1302,1.125,352.21875
1300.8,1.125,353.03125
1299,1.125,353.84375
1297.8,1.125,354.625
1296.8,1.125,355.4375
1295.8,1.125,356.234375
1297.2,1.125,357.046875
1297,1.125,357.875
1295.5,1.125,358.6875
1296.5,1.125,359.5
1297,1.125,0.3125
1298.5,1.125,1.109375
1299.5,1.125,1.921875
1299.5,1.125,2.71875
1302.5,1.125,3.53125
1306,1.125,4.375
1307.2,1.125,5.1875
1310.5,1.125,6
1312,1.125,6.8125
1314.8,1.125,7.640625
1320.5,1.125,8.453125
1323.5,1.125,9.265625
1327.8,1.125,10.078125
1333,1.125,11.015625
1337,1.125,11.859375
1341.2,1.125,12.703125
1344.8,1.125,13.546875
1350.5,1.125,14.296875
1356,1.125,15.125
1361,1.125,15.9375
1368,1.125,16.765625
1374.2,1.125,17.546875
1381.2,1.125,18.359375
1389.5,1.125,19.171875
1399.5,1.125,19.984375
1408.8,1.125,20.84375
1418,1.125,21.671875
1428.2,1.125,22.484375
1438.5,1.125,23.3125
1448.5,1.125,24.125
1459,1.125,24.953125
1470.2,1.125,25.765625
1481.5,1.125,26.59375
1493.2,1.125,27.375
1505,1.125,28.1875
1518.2,1.125,29
1531,1.125,29.8125
1545.2,1.125,30.453125
1561,1.125,31.21875
1578.8,1.125,31.984375
1597,1.125,32.75
1613.2,1.125,33.703125
1629.2,1.125,34.515625
1647.5,1.125,35.328125
1667.8,1.125,36.140625
1688.5,1.125,36.921875
1709.5,1.125,37.734375
1729.2,1.125,38.53125
1750.2,1.125,39.34375
1772,1.125,40.1875
1795,1.125,41
1820.8,1.125,41.8125
1848,1.125,42.625
1873.5,1.125,43.40625
1901.5,1.125,44.21875
1932,1.125,45.015625
1962.8,1.125,45.828125
1994.8,1.125,46.84375
2028,1.125,47.703125
2063.5,1.125,48.5625
2101.5,1.125,49.421875
2140,1.125,50.140625
2179.2,1.125,50.96875
2221,1.125,51.78125
2264.8,1.125,52.609375
2313.2,1.125,53.40625
2366.2,1.125,54.21875
2420,1.125,55.03125
2232,1.125,56.65625
2214.5,1.125,57.46875
2197,1.125,58.28125
2182,1.125,59.09375
2173,1.125,59.953125
2176.8,1.125,60.78125
2182.8,1.125,61.59375
2179,1.125,62.421875
2274,1.125,64.015625
2379.5,1.125,65.640625
2373,1.125,66.421875
2354.5,1.125,67.234375
2341,1.125,68.03125
2326.5,1.125,68.84375
2301,1.125,69.65625
2291,1.125,70.46875
2293,1.125,71.265625
2285,1.125,72.078125
2276.5,1.125,72.9375
2268.5,1.125,73.765625
2260.8,1.125,74.578125
2254.8,1.125,75.40625
2247,1.125,76.171875
2239.5,1.125,76.984375
2235,1.125,77.78125
2229.5,1.125,78.59375
2221.5,1.125,79.453125
2212.5,1.125,80.28125
2210.8,1.125,81.09375
2209,1.125,81.921875
1858.8,1.125,83.515625
1849,1.125,84.328125
1852,1.125,85.140625
1796.2,1.125,86.75
1793.8,1.125,87.546875
1777,1.125,88.359375
1768,1.125,89.15625
1753,1.125,89.96875
1746,1.125,90.765625
1938,1.125,93.265625
1945,1.125,94.078125
1949.5,1.125,94.90625
1953,1.125,95.6875
1848.5,1.125,97.3125
1850,1.125,98.125
1851,1.125,98.953125
1855,1.125,99.765625
1863.5,1.125,100.578125
1858.5,1.125,101.390625
1820.5,1.125,102.203125
2292.5,1.125,104.640625
2085,1.125,106.3125
2020,1.125,108.75
2032.5,1.125,109.5625
2037,1.125,110.375
2014.5,1.125,111.1875
1909.5,1.125,113.59375
1879.5,1.125,114.40625
1853,1.125,115.265625
1871,1.125,116.09375
1903,1.125,116.90625
1892.5,1.125,117.734375
1846.5,1.125,118.5
1780.2,2.25,110.1875
1790.8,2.25,111
1787,2.25,111.828125
1784,2.25,112.609375
1788.5,2.25,113.421875
1787,2.25,114.234375
1784,2.25,115.046875
1803.5,2.25,115.90625
1832.5,2.25,116.734375
1864,2.25,117.546875
1861,2.25,118.375
1812,2.25,119.0625
1765,2.25,119.859375
1726,2.25,120.640625
1690,2.25,121.4375
1653.5,2.25,122.328125
1617.5,2.25,123.140625
1584.8,2.25,123.953125
1554.8,2.25,124.765625
1526,2.25,125.546875
1500.2,2.25,126.359375
1475.2,2.25,127.15625
1451,2.25,127.96875
1426.8,2.25,128.828125
1402.5,2.25,129.65625
1380.2,2.25,130.46875
1359.2,2.25,131.296875
1338.2,2.25,132.09375
1318.5,2.25,132.90625
1298.8,2.25,133.71875
1280.8,2.25,134.53125
1265,2.25,135.3125
1249,2.25,136.125
1233.8,2.25,136.921875
1220,2.25,137.734375
1206,2.25,138.734375
1191.5,2.25,139.59375
1178.2,2.25,140.4375
1165.2,2.25,141.296875
1152.8,2.25,142.015625
1141.8,2.25,142.84375
1131,2.25,143.65625
1119.5,2.25,144.484375
1109,2.25,145.28125
1099.2,2.25,146.09375
1090.2,2.25,146.90625
1081.8,2.25,147.71875
1071.5,2.25,148.5625
1061.8,2.25,149.390625
1053.5,2.25,150.203125
1044.8,2.25,151.03125
1037,2.25,151.828125
1030.5,2.25,152.640625
1023.8,2.25,153.453125
1018,2.25,154.265625
1013.2,2.25,155.09375
1008,2.25,155.90625
1002,2.25,156.71875
997,2.25,157.53125
992.8,2.25,158.375
989.2,2.25,159.203125
984,2.25,160.015625
978.8,2.25,160.84375
975.2,2.25,161.65625
971,2.25,162.484375
357.2,2.25,166.546875
347,2.25,167.359375
339.8,2.25,168.1875
823.8,2.25,170.625
815.5,2.25,171.46875
814.2,2.25,172.296875
815.5,2.25,173.109375
933.5,2.25,175.46875
935.2,2.25,176.265625
936.2,2.25,177.0625
936.2,2.25,177.953125
936.2,2.25,178.78125
936.8,2.25,179.59375
938.5,2.25,180.421875
939.5,2.25,181.21875
938.5,2.25,182.03125
932,2.25,182.84375
814.8,2.25,184.484375
815,2.25,185.296875
817,2.25,186.109375
823.8,2.25,186.921875
340.5,2.25,188.5625
346.5,2.25,189.375
978,2.25,195.375
984.2,2.25,196.1875
990.5,2.25,197.015625
995.8,2.25,197.859375
1001.2,2.25,198.6875
1007,2.25,199.515625
1011.8,2.25,200.34375
1017.2,2.25,201.171875
1023.5,2.25,202
1030.8,2.25,202.828125
1037.5,2.25,203.65625
1045,2.25,204.453125
1053.5,2.25,205.28125
1060.2,2.25,206.09375
1068.2,2.25,206.921875
1078.2,2.25,207.765625
1088.2,2.25,208.59375
1096.2,2.25,209.421875
1105.8,2.25,210.25
1116.8,2.25,210.84375
1127,2.25,211.609375
1138.8,2.25,212.375
1151,2.25,213.140625
1163.2,2.25,214.125
1176,2.25,214.953125
1189.5,2.25,215.765625
1203.2,2.25,216.59375
1216.2,2.25,217.390625
1230,2.25,218.203125
1245.2,2.25,219.015625
1261,2.25,219.828125
1277.5,2.25,220.671875
1294.8,2.25,221.5
1312.5,2.25,222.3125
1331.2,2.25,223.140625
1350.2,2.25,223.921875
1370.2,2.25,224.734375
1392,2.25,225.546875
1415.5,2.25,226.359375
1439,2.25,227.1875
1462.8,2.25,228
1488.5,2.25,228.8125
1515.5,2.25,229.625
1544.5,2.25,230.453125
1575,2.25,231.265625
1607.2,2.25,232.078125
1641.2,2.25,232.890625
1676,2.25,233.6875
1712,2.25,234.5
1750.2,2.25,235.296875
1792.2,2.25,236.109375
1837,2.25,236.96875
1883,2.25,237.796875
1912.5,2.25,238.609375
1909,2.25,239.4375
1890.5,2.25,240.25
1882,2.25,241.078125
1877.8,2.25,241.890625
1866.2,2.25,242.71875
1853.5,2.25,243.484375
1841.5,2.25,244.296875
1828,2.25,245.09375
1816.5,2.25,245.90625
1806.5,2.25,246.71875
1795.5,2.25,247.53125
1787,2.25,248.328125
1780,2.25,249.140625
1772,2.25,250
1763,2.25,250.828125
1754.5,2.25,251.640625
1746,2.25,252.46875
1739,2.25,253.265625
1735,2.25,254.078125
1729,2.25,254.890625
1723.5,2.25,255.703125
1718.5,2.25,256.484375
1714,2.25,257.296875
1709,2.25,258.09375
1702.5,2.25,258.90625
1699.5,2.25,259.765625
1696,2.25,260.59375
1692,2.25,261.40625
1689,2.25,262.234375
1686.5,2.25,263.078125
1686.5,2.25,263.90625
1685.5,2.25,264.734375
1684,2.25,265.5625
1682.5,2.25,266.328125
1681,2.25,267.140625
1680,2.25,267.953125
1679,2.25,268.765625
1678.5,2.25,269.609375
1679.5,2.25,270.4375
1680.5,2.25,271.25
1681,2.25,272.078125
1683.5,2.25,272.875
1686.5,2.25,273.6875
1690,2.25,274.5
1695,2.25,275.3125
1699,2.25,276.125
1701.5,2.25,276.9375
1705.5,2.25,277.75
1713,2.25,278.5625
1720.5,2.25,279.40625
1726.5,2.25,280.234375
1732,2.25,281.046875
1737,2.25,281.875
1743,2.25,282.6875
1750,2.25,283.515625
1758.5,2.25,284.328125
1765.5,2.25,285.15625
1771.5,2.25,285.921875
1781,2.25,286.734375
1790.5,2.25,287.53125
1799,2.25,288.34375
1809,2.25,289.203125
1819,2.25,290.03125
1830.5,2.25,290.84375
1842.5,2.25,291.671875
1852,2.25,292.4375
1863,2.25,293.25
1876.5,2.25,294.046875
1890.5,2.25,294.859375
1905,2.25,295.734375
1920,2.25,296.5625
1935,2.25,297.375
1948.5,2.25,298.203125
1964,2.25,299
1981,2.25,299.8125
1998,2.25,300.625
2015.5,2.25,301.4375
2033.5,2.25,302.28125
2053.5,2.25,303.109375
2077,2.25,303.921875
2102.5,2.25,304.75
2123.5,2.25,305.53125
2110.5,2.25,306.34375
2073.8,2.25,307.15625
2038.5,2.25,307.96875
2002.2,2.25,308.8125
1969.2,2.25,309.640625
1937.2,2.25,310.453125
1907.2,2.25,311.28125
1878.5,2.25,312.0625
1850,2.25,312.875
1822.5,2.25,313.6875
1798,2.25,314.5
1774.8,2.25,315.34375
1751,2.25,316.171875
1728.8,2.25,316.984375
1708.5,2.25,317.8125
1688.2,2.25,318.59375
1668,2.25,319.40625
1647.8,2.25,320.21875
1629,2.25,321.03125
1612.5,2.25,321.875
1595.8,2.25,322.703125
1579.5,2.25,323.515625
1563.8,2.25,324.34375
1548.2,2.25,325.15625
1534,2.25,325.984375
1520.8,2.25,326.796875
1505.8,2.25,327.625
1492.2,2.25,328.390625
1481.5,2.25,329.203125
1470,2.25,330
1459,2.25,330.8125
1449.2,2.25,331.6875
1437.8,2.25,332.515625
1427.2,2.25,333.328125
1417.8,2.25,334.15625
1409,2.25,334.921875
1399.5,2.25,335.734375
1390.5,2.25,336.53125
1383,2.25,337.34375
1376,2.25,338.203125
1369.5,2.25,339.03125
1362.5,2.25,339.84375
1356,2.25,340.671875
1349.2,2.25,341.484375
1343.2,2.25,342.3125
1338.2,2.25,343.125
1333,2.25,343.953125
1329.2,2.25,344.71875
1324.2,2.25,345.53125
1319,2.25,346.328125
1316,2.25,347.140625
1312,2.25,348.015625
1310,2.25,348.84375
1308.8,2.25,349.65625
1306,2.25,350.484375
1304.5,2.25,351.25
1303.8,2.25,352.0625
1303,2.25,352.859375
1301.5,2.25,353.671875
1298.5,2.25,354.5
1297,2.25,355.3125
1297.2,2.25,356.125
1296.8,2.25,356.9375
1297.8,2.25,357.78125
1296.8,2.25,358.609375
1297.8,2.25,359.421875
1299,2.25,0.25
1299.2,2.25,1.046875
1300.2,2.25,1.859375
1300.8,2.25,2.671875
1303.2,2.25,3.484375
1305.5,2.25,4.28125
1308.5,2.25,5.09375
1312,2.25,5.890625
1314.5,2.25,6.703125
1317.2,2.25,7.5625
1319.8,2.25,8.390625
1322.5,2.25,9.203125
1326.8,2.25,10.03125
1330.8,2.25,11
1334.2,2.25,11.859375
1339.8,2.25,12.71875
1345.2,2.25,13.578125
1349.8,2.25,14.265625
1354.5,2.25,15.078125
1360,2.25,15.890625
1366.8,2.25,16.703125
1374,2.25,17.578125
1381.2,2.25,18.40625
1389,2.25,19.234375
1397.8,2.25,20.0625
1407.8,2.25,20.875
1417.5,2.25,21.703125
1427.5,2.25,22.515625
1438.5,2.25,23.34375
1448.2,2.25,24.140625
1458.5,2.25,24.953125
1470.2,2.25,25.765625
1481,2.25,26.578125
1492.2,2.25,27.40625
1505.5,2.25,28.21875
1519.5,2.25,29.03125
1532.8,2.25,29.84375
1548,2.25,30.484375
1563.5,2.25,31.25
1579.5,2.25,32.015625
1597,2.25,32.78125
1614,2.25,33.75
1632,2.25,34.5625
1650.2,2.25,35.375
1668.5,2.25,36.1875
1689.2,2.25,37.015625
1710.8,2.25,37.828125
1730.5,2.25,38.640625
1752,2.25,39.453125
1773.8,2.25,40.234375
1796.2,2.25,41.046875
1822.8,2.25,41.84375
1848.2,2.25,42.65625
1874.5,2.25,43.515625
1903.2,2.25,44.34375
1933.8,2.25,45.15625
1965.5,2.25,45.984375
1997,2.25,46.921875
2030.5,2.25,47.78125
2067.5,2.25,48.625
2104.8,2.25,49.484375
2143.2,2.25,50.234375
2184.2,2.25,51.0625
2226.5,2.25,51.890625
2272,2.25,52.71875
2320.2,2.25,53.5
2371.8,2.25,54.3125
2425.8,2.25,55.125
2479.2,2.25,55.9375
2265.5,2.25,57.640625
2246.5,2.25,58.46875
2230,2.25,59.296875
2217,2.25,60.078125
2214,2.25,60.890625
2227.5,2.25,61.703125
2213.5,2.25,62.515625
2302,2.25,64.21875
2417.5,2.25,65.875
2432.5,2.25,66.5625
2415,2.25,67.359375
2293,2.25,68.9375
2350.5,2.25,70.6875
2346.5,2.25,71.5
2336.5,2.25,72.328125
2328,2.25,73.109375
2321,2.25,73.921875
2314,2.25,74.734375
2306,2.25,75.546875
2299.5,2.25,76.390625
2293.5,2.25,77.21875
2287,2.25,78.03125
2281.5,2.25,78.859375
2282.5,2.25,79.65625
1841,2.25,83.640625
1831.5,2.25,84.4375
1814,2.25,85.234375
1803,2.25,86.15625
1818,2.25,86.984375
1834,2.25,87.8125
1842,2.25,88.640625
1836.5,2.25,89.390625
1806.5,2.25,90.203125
25.5,2.25,94.234375
32,2.25,95.921875
1807,2.25,104.078125
1782.5,2.25,104.90625
1777.5,2.25,105.75
1755.5,2.25,108.234375
1759.5,2.25,109.015625
1771.5,2.25,109.828125
1788,2.25,110.640625
1790,2.25,111.453125
1784,2.25,112.28125
1786.5,2.25,113.09375
1788,2.25,113.90625
1783,2.25,114.71875
1792.5,2.25,115.53125
1819.5,2.25,116.34375
1858.5,2.25,117.15625
1871,2.25,117.96875
1834.5,2.25,118.71875
1787,2.25,119.515625
1745,2.25,120.3125
1706.5,2.25,121.109375
1669,2.25,121.9375
1633.8,2.25,122.75
1602,2.25,123.546875
1570.8,2.25,124.359375
1540,2.25,125.1875
1511.5,2.25,126
1486.2,2.25,126.8125
1462.5,2.25,127.625
1437.8,2.25,128.453125
1414.5,2.25,129.265625
1391.5,2.25,130.078125
1368.8,2.25,130.890625
1348.2,2.25,131.671875
1329,2.25,132.484375
1309.8,2.25,133.28125
1291,2.25,134.09375
1272.5,2.25,134.9375
1255.5,2.25,135.75
1239.8,2.25,136.5625
1225.8,2.25,137.375
1212.2,2.25,138.296875
1199.2,2.25,139.140625
1186,2.25,139.96875
1172.5,2.25,140.8125
1161,2.25,141.578125
1148.2,2.25,142.40625
1135.5,2.25,143.21875
1125.5,2.25,144.046875
1115.5,2.25,144.859375
1103.8,2.25,145.6875
1093.2,2.25,146.5
1084.2,2.25,147.328125
1074.5,2.25,148.109375
1065.5,2.25,148.921875
1058.2,2.25,149.734375
1050.8,2.25,150.546875
1043,2.25,151.390625
1034,2.25,152.21875
1027,2.25,153.03125
1021.5,2.25,153.859375
1016,2.25,154.671875
1011.5,2.25,155.5
1005,2.25,156.3125
999.2,2.25,157.140625
994.8,2.25,157.90625
990.5,2.25,158.71875
985.5,2.25,159.515625
981.8,2.25,160.328125
977.5,2.25,161.1875
973.8,2.25,162.015625
352,2.25,166.890625
342.8,2.25,167.703125
339,2.25,168.515625
817,2.25,170.984375
816.5,2.25,171.8125
817,2.25,172.625
819.5,2.25,173.453125
926.8,2.25,175.015625
934.5,2.25,175.8125
936.2,2.25,176.625
935,2.25,177.453125
935.2,2.25,178.265625
936.2,2.25,179.078125
937,2.25,179.890625
937.5,2.25,180.71875
939,2.25,181.53125
937.8,2.25,182.34375
817.5,2.25,183.984375
814.5,2.25,184.796875
817,2.25,185.609375
819,2.25,186.421875
351.2,2.25,189.625
982.2,2.25,195.640625
988.2,2.25,196.46875
992.2,2.25,197.3125
996,2.25,198.140625
1002,2.25,198.96875
1009.2,2.25,199.796875
1013.8,2.25,200.609375
1018.5,2.25,201.4375
1024,2.25,202.25
1030.5,2.25,203.078125
1039.2,2.25,203.921875
1047.2,2.25,204.75
1055.2,2.25,205.578125
1063.2,2.25,206.40625
1071.8,2.25,207.203125
1081.5,2.25,208.03125
1091.2,2.25,208.84375
1100.2,2.25,209.671875
1109.8,2.25,210.28125
1119.8,2.25,211.046875
1130.5,2.25,211.8125
1142.8,2.25,212.578125
1155.5,2.25,213.515625
1166.5,2.25,214.328125
1178.8,2.25,215.125
1192.5,2.25,215.9375
1206.8,2.25,216.796875
1221.2,2.25,217.625
1235,2.25,218.4375
1250,2.25,219.265625
1265.5,2.25,220.0625
1281.2,2.25,220.875
1299,2.25,221.6875
1317.8,2.25,222.5
1336.2,2.25,223.296875
1357.2,2.25,224.109375
1378,2.25,224.90625
1398.8,2.25,225.71875
1421.2,2.25,226.578125
1444.2,2.25,227.40625
1468.5,2.25,228.21875
1494.8,2.25,229.046875
1522,2.25,229.8125
1550.5,2.25,230.625
1581.5,2.25,231.421875
1615,2.25,232.234375
1648.8,2.25,233.046875
1682.2,2.25,233.859375
1719,2.25,234.65625
1757.8,2.25,235.46875
1799.8,2.25,236.3125
1843.8,2.25,237.125
1891,2.25,237.9375
1915.5,2.25,238.75
1904,2.25,239.578125
1889.2,2.25,240.390625
1883,2.25,241.203125
1874,2.25,242.015625
1862,2.25,242.8125
1850.8,2.25,243.625
1839.5,2.25,244.421875
1829,2.25,245.234375
1817,2.25,246.0625
1806,2.25,246.875
1793.8,2.25,247.6875
1784,2.25,248.5
1777,2.25,249.28125
1770,2.25,250.09375
1762.2,2.25,250.890625
1752.8,2.25,251.703125
1744.5,2.25,252.546875
1739,2.25,253.359375
1735.2,2.25,254.171875
1729,2.25,254.984375
1722,2.25,255.765625
1716.5,2.25,256.578125
1712.2,2.25,257.375
1708,2.25,258.1875
1703.2,2.25,259.03125
1699.2,2.25,259.84375
1695.5,2.25,260.65625
1690.8,2.25,261.46875
1687.5,2.25,262.265625
1686.5,2.25,263.078125
1685,2.25,263.875
1684.5,2.25,264.6875
1684.5,2.25,265.546875
1682.5,2.25,266.375
1680,2.25,267.1875
1678,2.25,268.015625
1676.8,2.25,268.859375
1677.2,2.25,269.6875
1677,2.25,270.515625
1677.2,2.25,271.34375
1680,2.25,272.0625
1682.8,2.25,272.859375
1686.5,2.25,273.65625
1690.8,2.25,274.453125
1695.8,2.25,275.328125
1699.8,2.25,276.140625
1702.2,2.25,276.953125
1706.2,2.25,277.765625
1713,2.25,278.546875
1719,2.25,279.359375
1724.2,2.25,280.15625
1730.5,2.25,280.96875
1736.8,2.25,281.84375
1743.8,2.25,282.671875
1751.2,2.25,283.484375
1759.5,2.25,284.3125
1765.5,2.25,285.0625
1771.8,2.25,285.875
1780.5,2.25,286.671875
1789.8,2.25,287.484375
1798.2,2.25,288.328125
1807.8,2.25,289.140625
1818.5,2.25,289.953125
1829.5,2.25,290.765625
1840.8,2.25,291.59375
1850.8,2.25,292.40625
1862.2,2.25,293.21875
1874.5,2.25,294.03125
1887.5,2.25,294.828125
1903,2.25,295.640625
1916.5,2.25,296.4375
1931.5,2.25,297.25
1947,2.25,298.09375
1962.5,2.25,298.90625
1978,2.25,299.71875
1994.5,2.25,300.53125
2013,2.25,301.34375
2030.5,2.25,302.15625
2051,2.25,302.96875
2073.5,2.25,303.78125
2098,2.25,304.609375
2121.5,2.25,305.421875
2114.5,2.25,306.234375
2081,2.25,307.046875
2046,2.25,307.84375
2009.5,2.25,308.65625
1976,2.25,309.453125
1944.8,2.25,310.265625
1914.5,2.25,311.109375
1884.2,2.25,311.921875
1856,2.25,312.734375
1830,2.25,313.546875
1805,2.25,314.34375
1780.5,2.25,315.15625
1757,2.25,315.953125
1736.2,2.25,316.765625
