1163,3.375,334.328125
1156.2,3.375,335.140625
1150.2,3.375,335.953125
1144.5,3.375,336.75
1147.2,3.375,337.5625
1167.2,3.375,338.390625
1359.2,3.375,341.625
1354,3.375,342.4375
1342.2,3.375,343.234375
1341.8,3.375,344.046875
1341,3.375,344.828125
1334.8,3.375,345.625
1329.8,3.375,346.421875
1326.2,3.375,347.21875
1322.5,3.375,348.0625
1318,3.375,348.875
1314.5,3.375,349.671875
1312.2,3.375,350.484375
1309.8,3.375,351.3125
1306,3.375,352.125
1304.2,3.375,352.9375
1303.5,3.375,353.75
1303,3.375,354.5
1302.8,3.375,355.296875
1301,3.375,356.09375
1299,3.375,356.890625
1297.5,3.375,357.734375
1297.5,3.375,358.546875
1297.2,3.375,359.34375
1297.8,3.375,0.15625
1298.5,3.375,0.96875
1298.5,3.375,1.78125
1299,3.375,2.578125
1299.8,3.375,3.390625
1301.2,3.375,4.203125
1302.8,3.375,5.015625
1304.8,3.375,5.8125
1307.2,3.375,6.625
1310,3.375,7.4375
1313.2,3.375,8.25
1315.8,3.375,9.046875
1319,3.375,9.859375
1323,3.375,10.796875
1326.5,3.375,11.640625
1330.5,3.375,12.46875
1335.2,3.375,13.3125
1339.5,3.375,14.0625
1345,3.375,14.875
1351.5,3.375,15.6875
1356.8,3.375,16.5
1364,3.375,17.3125
1371.5,3.375,18.125
1376.5,3.375,18.9375
1383.8,3.375,19.75
1393.2,3.375,20.578125
1402.2,3.375,21.390625
1409.5,3.375,22.203125
1417.5,3.375,23.015625
1426,3.375,23.796875
1434.5,3.375,24.609375
1444.5,3.375,25.40625
1455,3.375,26.21875
1459.8,3.375,27.078125
1466.5,3.375,27.90625
1480,3.375,28.71875
1465.5,3.375,29.546875
1424.5,3.375,30.109375
1387,3.375,30.875
1353,3.375,31.625
1322,3.375,32.390625
1292,3.375,33.34375
1264,3.375,34.15625
1238,3.375,34.953125
1213,3.375,35.765625
1191.5,3.375,36.578125
1168.8,3.375,37.390625
1146.5,3.375,38.1875
1125.8,3.375,39
1104,3.375,39.796875
1085.5,3.375,40.609375
1068,3.375,41.40625
1050,3.375,42.21875
1033.5,3.375,43
1018,3.375,43.796875
1004,3.375,44.59375
989.5,3.375,45.390625
976,3.375,46.21875
962.8,3.375,47.03125
950.2,3.375,47.828125
938.8,3.375,48.640625
926.2,3.375,49.65625
915.8,3.375,50.515625
906.5,3.375,51.375
896.8,3.375,52.234375
886,3.375,52.921875
876.5,3.375,53.734375
868,3.375,54.546875
860,3.375,55.359375
851.2,3.375,56.171875
842.2,3.375,56.984375
836,3.375,57.796875
829,3.375,58.609375
821,3.375,59.4375
814.2,3.375,60.25
809.2,3.375,61.0625
803,3.375,61.875
796.5,3.375,62.703125
790.5,3.375,63.515625
784.5,3.375,64.328125
779,3.375,65.140625
774.8,3.375,65.875
770.2,3.375,66.671875
764,3.375,67.453125
760.5,3.375,68.25
757,3.375,69.09375
751.5,3.375,69.90625
746.2,3.375,70.703125
743.2,3.375,71.515625
740.2,3.375,72.328125
737.2,3.375,73.140625
734.8,3.375,73.9375
732,3.375,74.75
730,3.375,75.578125
728.2,3.375,76.390625
725.2,3.375,77.203125
722.2,3.375,78.015625
720.8,3.375,78.828125
719,3.375,79.640625
718.2,3.375,80.453125
715.5,3.375,81.265625
714,3.375,82.0625
713,3.375,82.875
711.8,3.375,83.671875
711.2,3.375,84.484375
710,3.375,85.265625
709.5,3.375,86.0625
708.8,3.375,86.859375
707.8,3.375,87.65625
708.5,3.375,88.5
708.5,3.375,89.3125
708.5,3.375,90.109375
703.2,3.375,90.921875
690,3.375,91.734375
654.2,3.375,93.34375
652.2,3.375,94.15625
656.5,3.375,94.953125
666,3.375,95.765625
672.5,3.375,96.5625
675,3.375,97.375
682.5,3.375,98.1875
690,3.375,99
696.5,3.375,99.796875
695.5,3.375,100.609375
725.5,3.375,102.265625
728.2,3.375,103.078125
729.8,3.375,103.890625
732.8,3.375,104.6875
736.8,3.375,105.5
741,3.375,106.296875
740,3.375,107.109375
737,3.375,107.9375
743.5,3.375,108.75
754.2,3.375,109.5625
760,3.375,110.375
764.8,3.375,111.171875
770,3.375,111.984375
773.8,3.375,112.78125
778.5,3.375,113.59375
783.5,3.375,114.453125
788.5,3.375,115.28125
795.2,3.375,116.09375
801.2,3.375,116.921875
805.5,3.375,117.640625
811.5,3.375,118.4375
818.8,3.375,119.234375
825.5,3.375,120.03125
832.5,3.375,120.765625
840.2,3.375,121.546875
846.8,3.375,122.328125
855,3.375,123.109375
863.8,3.375,123.984375
871.5,3.375,124.796875
881.8,3.375,125.59375
892.5,3.375,126.40625
902.5,3.375,127.21875
915,3.375,128.03125
929.5,3.375,128.828125
928.5,3.375,129.640625
918,3.375,130.421875
917,3.375,131.21875
923,3.375,132.015625
933.2,3.375,132.8125
944.8,3.375,133.65625
957.5,3.375,134.46875
970,3.375,135.265625
984.5,3.375,136.078125
1001.8,3.375,137
1017.2,3.375,137.84375
1034.2,3.375,138.671875
1053.2,3.375,139.515625
1070.8,3.375,140.21875
1090.8,3.375,141.03125
1110.5,3.375,141.828125
1131.5,3.375,142.640625
1147.5,3.375,143.46875
1135.8,3.375,144.28125
1113.2,3.375,145.09375
1091.5,3.375,145.90625
1039,3.375,147.53125
1042.5,3.375,148.34375
1051.2,3.375,149.15625
1058.2,3.375,149.96875
1059,3.375,150.78125
1053.5,3.375,151.59375
1046,3.375,152.40625
1038.8,3.375,153.1875
1030.2,3.375,154
1025.5,3.375,154.796875
1019,3.375,155.609375
1011.8,3.375,156.4375
1006.5,3.375,157.25
1001,3.375,158.0625
995.5,3.375,158.875
990.5,3.375,159.6875
985.5,3.375,160.5
980,3.375,161.3125
975.5,3.375,162.125
972.2,3.375,162.921875
968.2,3.375,163.734375
964.5,3.375,164.53125
316,3.375,169.390625
317.2,3.375,170.203125
313,3.375,171
808.5,3.375,172.640625
810.2,3.375,173.453125
811.2,3.375,174.265625
933,3.375,176.640625
934,3.375,177.4375
933.5,3.375,178.234375
933.8,3.375,179.078125
934,3.375,179.890625
934.2,3.375,180.6875
934.8,3.375,181.5
935.2,3.375,182.296875
935.8,3.375,183.109375
937.8,3.375,183.90625
939.5,3.375,184.71875
939.2,3.375,185.546875
940,3.375,186.359375
939,3.375,187.171875
825,3.375,188.78125
821.2,3.375,189.59375
824.5,3.375,190.390625
826,3.375,191.203125
453.2,3.375,193.140625
979.2,3.375,197.96875
988.5,3.375,198.8125
995.8,3.375,199.640625
1000.2,3.375,200.453125
1006.8,3.375,201.28125
1013,3.375,202.09375
1016.5,3.375,202.921875
1021.8,3.375,203.734375
1029.2,3.375,204.5625
1037.8,3.375,205.375
1045.2,3.375,206.203125
942.8,4.5,48.109375
932,4.5,48.96875
922.5,4.5,49.828125
912,4.5,50.546875
901,4.5,51.375
891,4.5,52.1875
880.8,4.5,53.015625
871.8,4.5,53.828125
863.5,4.5,54.65625
853.2,4.5,55.46875
844.2,4.5,56.296875
836.8,4.5,57.109375
829.2,4.5,57.9375
823,4.5,58.75
815.5,4.5,59.578125
808.8,4.5,60.390625
803.8,4.5,61.21875
797.5,4.5,62.03125
791.2,4.5,62.859375
784.2,4.5,63.671875
777,4.5,64.5
772.2,4.5,65.3125
769.2,4.5,66.140625
764,4.5,66.859375
757.2,4.5,67.65625
751.2,4.5,68.453125
747.2,4.5,69.25
745.8,4.5,70.140625
742.8,4.5,70.96875
737.8,4.5,71.78125
734.5,4.5,72.609375
731.8,4.5,73.40625
729.2,4.5,74.21875
726.8,4.5,75.03125
723.8,4.5,75.84375
721.5,4.5,76.6875
719,4.5,77.515625
716.8,4.5,78.328125
714.2,4.5,79.15625
713.5,4.5,79.953125
712.8,4.5,80.765625
710,4.5,81.578125
708.2,4.5,82.390625
707.8,4.5,83.1875
706,4.5,84
704.2,4.5,84.796875
704,4.5,85.609375
704.2,4.5,86.484375
703,4.5,87.3125
702.5,4.5,88.125
702,4.5,88.953125
701.5,4.5,89.703125
703,4.5,90.515625
696.8,4.5,91.3125
646,4.5,93.78125
654,4.5,94.59375
660.5,4.5,95.40625
670.5,4.5,96.234375
706.8,4.5,97.859375
712.5,4.5,98.671875
716.2,4.5,99.5
717,4.5,100.3125
717.2,4.5,101.125
721.2,4.5,101.9375
723.8,4.5,102.78125
726.5,4.5,103.609375
729.2,4.5,104.421875
730.5,4.5,105.25
734,4.5,106.0625
738.5,4.5,106.890625
742,4.5,107.703125
745.2,4.5,108.53125
749.2,4.5,109.328125
754,4.5,110.140625
758.5,4.5,110.953125
762.5,4.5,111.765625
767,4.5,112.59375
772.5,4.5,113.40625
778.2,4.5,114.21875
783.5,4.5,115.03125
789,4.5,115.859375
795.2,4.5,116.671875
801.2,4.5,117.484375
806.2,4.5,118.296875
811.5,4.5,119.046875
818.8,4.5,119.84375
826.5,4.5,120.640625
833.8,4.5,121.4375
841.5,4.5,122.265625
848.5,4.5,123.078125
856.5,4.5,123.875
866,4.5,124.6875
874.8,4.5,125.515625
883.8,4.5,126.328125
894.8,4.5,127.140625
906.8,4.5,127.953125
922.2,4.5,128.765625
928,4.5,129.578125
920.2,4.5,130.390625
922.2,4.5,131.203125
930.8,4.5,132.015625
939.8,4.5,132.828125
950.2,4.5,133.640625
962,4.5,134.453125
976.2,4.5,135.265625
992,4.5,136.078125
1008.5,4.5,136.890625
1024.8,4.5,137.703125
1042.5,4.5,138.640625
1062,4.5,139.484375
1081,4.5,140.328125
1101.5,4.5,141.171875
1124,4.5,141.921875
1150.5,4.5,142.75
1158,4.5,143.5625
1135.8,4.5,144.390625
1112.8,4.5,145.203125
1095.2,4.5,146.03125
1035.2,4.5,147.671875
1038.5,4.5,148.484375
1046,4.5,149.3125
1053.2,4.5,150.125
1056.2,4.5,150.953125
1052.5,4.5,151.765625
1044.5,4.5,152.59375
1036,4.5,153.40625
1031.5,4.5,154.234375
1022.8,4.5,155.015625
1014.8,4.5,155.828125
1011.8,4.5,156.640625
1006,4.5,157.453125
1000,4.5,158.28125
994,4.5,159.09375
989.2,4.5,159.90625
984,4.5,160.71875
979,4.5,161.546875
974.2,4.5,162.359375
970.8,4.5,163.171875
967.2,4.5,163.984375
962.8,4.5,164.828125
316.2,4.5,168.90625
317.5,4.5,169.71875
319.5,4.5,170.53125
315,4.5,171.359375
806.8,4.5,172.984375
810.2,4.5,173.796875
811.8,4.5,174.5625
923.5,4.5,176.15625
933.5,4.5,176.953125
933.5,4.5,177.84375
933.8,4.5,178.671875
934.2,4.5,179.484375
933.8,4.5,180.3125
934.2,4.5,181.109375
935.2,4.5,181.921875
935.8,4.5,182.734375
936.5,4.5,183.546875
938.2,4.5,184.375
939.8,4.5,185.1875
940.5,4.5,186
941.2,4.5,186.8125
940.8,4.5,187.640625
823,4.5,190.078125
824.8,4.5,191.15625
827.8,4.5,192.03125
470.8,4.5,193.78125
984.5,4.5,198.59375
993.5,4.5,199.421875
999.2,4.5,200.25
1003.5,4.5,201.0625
1009,4.5,201.890625
1016,4.5,202.703125
1022.5,4.5,203.53125
1028.2,4.5,204.375
1036,4.5,205.203125
1043.8,4.5,206.03125
1050,4.5,206.859375
1058,4.5,207.6875
1068.2,4.5,208.515625
1078.5,4.5,209.34375
1089.2,4.5,210.171875
1086,4.5,210.78125
1028.5,4.5,212.328125
1004.8,4.5,213.109375
983.5,4.5,214.015625
962.5,4.5,214.828125
944.5,4.5,215.625
927,4.5,216.4375
909,4.5,217.3125
891.5,4.5,218.140625
875.8,4.5,218.953125
865,4.5,219.78125
850.5,4.5,220.578125
831.8,4.5,221.390625
818.8,4.5,222.203125
807.2,4.5,223.015625
795.5,4.5,223.859375
783.8,4.5,224.6875
771.5,4.5,225.5
761,4.5,226.328125
752,4.5,227.125
742.2,4.5,227.9375
732.2,4.5,228.75
723.2,4.5,229.5625
714.2,4.5,230.390625
706.5,4.5,231.203125
699.5,4.5,232.015625
693.2,4.5,232.828125
687,4.5,233.65625
679.8,4.5,234.46875
674.2,4.5,235.28125
668.2,4.5,236.09375
661.8,4.5,236.921875
656.5,4.5,237.734375
650.5,4.5,238.546875
644.2,4.5,239.359375
638.2,4.5,240.1875
633.2,4.5,241
628.5,4.5,241.8125
624,4.5,242.625
619,4.5,243.453125
614.5,4.5,244.265625
610,4.5,245.078125
605.8,4.5,245.890625
602.5,4.5,246.71875
598.2,4.5,247.53125
593.2,4.5,248.34375
590.8,4.5,249.15625
588.5,4.5,249.96875
584.5,4.5,250.78125
582.2,4.5,251.59375
582.2,4.5,252.40625
581.5,4.5,253.21875
579.5,4.5,254.03125
575.5,4.5,254.84375
571.5,4.5,255.65625
569.5,4.5,256.484375
567.8,4.5,257.296875
566,4.5,258.109375
564.8,4.5,258.921875
563.5,4.5,259.75
562.2,4.5,260.5625
561.5,4.5,261.375
560.5,4.5,262.1875
559.2,4.5,263.0625
559,4.5,263.890625
559,4.5,264.71875
558.8,4.5,265.546875
558,4.5,266.328125
557.2,4.5,267.140625
557,4.5,267.953125
556.8,4.5,268.765625
557.2,4.5,269.609375
558,4.5,270.4375
557.5,4.5,271.25
558,4.5,272.078125
558.8,4.5,272.875
558.2,4.5,273.6875
558.8,4.5,274.5
559.5,4.5,275.3125
559.5,4.5,276.140625
561,4.5,276.953125
562.2,4.5,277.765625
562.8,4.5,278.578125
564.5,4.5,279.421875
567,4.5,280.25
568.5,4.5,281.0625
569.2,4.5,281.890625
571.5,4.5,282.71875
573.8,4.5,283.546875
576.5,4.5,284.359375
579.2,4.5,285.1875
581.2,4.5,285.984375
584,4.5,286.796875
586.8,4.5,287.609375
588.8,4.5,288.421875
592,4.5,289.25
595.8,4.5,290.0625
599.5,4.5,290.875
602.8,4.5,291.6875
605.8,4.5,292.515625
609.8,4.5,293.328125
615,4.5,294.140625
619.2,4.5,294.953125
623.8,4.5,295.796875
628.2,4.5,296.625
632.8,4.5,297.4375
640.2,4.5,298.265625
648.5,4.5,299.078125
655.8,4.5,299.90625
660,4.5,300.71875
663.8,4.5,301.546875
669,4.5,302.359375
674,4.5,303.1875
681.2,4.5,304
688.5,4.5,304.828125
694.2,4.5,305.625
701.8,4.5,306.4375
711.5,4.5,307.25
719.2,4.5,308.0625
727.2,4.5,308.90625
735.8,4.5,309.734375
744.8,4.5,310.546875
755.2,4.5,311.375
766,4.5,312.1875
777,4.5,313.015625
788.8,4.5,313.828125
799.5,4.5,314.65625
811.8,4.5,315.453125
824.8,4.5,316.265625
837.2,4.5,317.078125
852.5,4.5,317.890625
867.5,4.5,318.734375
882.5,4.5,319.5625
898.5,4.5,320.375
915.8,4.5,321.203125
932.8,4.5,322.015625
950.5,4.5,322.84375
968.8,4.5,323.65625
990.2,4.5,324.484375
1012.2,4.5,325.296875
1033,4.5,326.125
1057.5,4.5,326.9375
1082,4.5,327.765625
1108.2,4.5,328.578125
1138.2,4.5,329.40625
1170,4.5,330.21875
1197,4.5,331.046875
1198.2,4.5,331.859375
1182,4.5,332.6875
1170.5,4.5,333.5
1162.8,4.5,334.328125
1157.2,4.5,335.1875
1152.2,4.5,336.015625
1145.5,4.5,336.84375
1147,4.5,337.671875
1168,4.5,338.40625
1357.8,4.5,341.6875
1351.2,4.5,342.515625
1341.2,4.5,343.328125
1341.2,4.5,344.15625
1339.8,4.5,344.96875
1333,4.5,345.796875
1328.5,4.5,346.609375
1325,4.5,347.4375
1321.5,4.5,348.21875
1317.5,4.5,349.03125
1315.5,4.5,349.84375
1312.8,4.5,350.65625
1308,4.5,351.5
1304.8,4.5,352.328125
1303.8,4.5,353.140625
1302.8,4.5,353.96875
1300.2,4.5,354.78125
1298.8,4.5,355.609375
1297.8,4.5,356.421875
1297,4.5,357.25
1297.2,4.5,358.046875
1298,4.5,358.859375
1298,4.5,359.671875
687.5,5.625,233.53125
680.8,5.625,234.34375
673.5,5.625,235.171875
666.8,5.625,235.96875
661.8,5.625,236.78125
655.8,5.625,237.59375
649,5.625,238.40625
643.2,5.625,239.25
638.2,5.625,240.078125
633.5,5.625,240.890625
628.5,5.625,241.71875
623.2,5.625,242.53125
618.8,5.625,243.359375
614.5,5.625,244.171875
609.5,5.625,245
604.8,5.625,245.796875
600.2,5.625,246.609375
596.5,5.625,247.421875
594,5.625,248.234375
591.5,5.625,249.0625
588.5,5.625,249.875
585.2,5.625,250.6875
582.8,5.625,251.5
581,5.625,252.328125
580.8,5.625,253.140625
579.8,5.625,253.953125
574.8,5.625,254.765625
569.8,5.625,255.59375
567.8,5.625,256.40625
566,5.625,257.21875
565.2,5.625,258.03125
564.5,5.625,258.875
562.8,5.625,259.703125
561,5.625,260.515625
560.2,5.625,261.34375
560,5.625,262.140625
558.2,5.625,262.953125
557,5.625,263.765625
558.2,5.625,264.578125
558,5.625,265.484375
556.8,5.625,266.328125
556.2,5.625,267.15625
556,5.625,268
556.2,5.625,268.765625
556,5.625,269.59375
555,5.625,270.40625
555.5,5.625,271.234375
556.5,5.625,272.046875
557,5.625,272.875
557.5,5.625,273.6875
557.5,5.625,274.515625
558,5.625,275.3125
559.5,5.625,276.125
560.8,5.625,276.9375
562.5,5.625,277.75
564,5.625,278.609375
564.8,5.625,279.4375
565.2,5.625,280.25
566.5,5.625,281.078125
568.5,5.625,281.90625
571.5,5.625,282.734375
574,5.625,283.546875
575.5,5.625,284.375
578,5.625,285.171875
580.8,5.625,285.984375
582.5,5.625,286.796875
585,5.625,287.609375
588.5,5.625,288.453125
592.2,5.625,289.28125
596,5.625,290.09375
598.8,5.625,290.921875
602.5,5.625,291.734375
606.5,5.625,292.5625
611.2,5.625,293.375
615.8,5.625,294.203125
619,5.625,295.015625
624,5.625,295.84375
630,5.625,296.65625
634.2,5.625,297.484375
638.2,5.625,298.296875
645,5.625,299.125
654,5.625,299.9375
660.5,5.625,300.765625
663.8,5.625,301.609375
667.5,5.625,302.4375
673.5,5.625,303.265625
680.8,5.625,304.09375
687.8,5.625,304.890625
694.8,5.625,305.71875
702.2,5.625,306.53125
710.8,5.625,307.359375
719.5,5.625,308.171875
727.2,5.625,309
735.2,5.625,309.8125
746,5.625,310.640625
757.2,5.625,311.453125
766.5,5.625,312.28125
776.5,5.625,313.09375
788.8,5.625,313.921875
800.2,5.625,314.75
811.5,5.625,315.578125
824.8,5.625,316.390625
838,5.625,317.21875
852.5,5.625,318.0625
868.5,5.625,318.890625
883.8,5.625,319.71875
899.8,5.625,320.546875
917,5.625,321.3125
934.8,5.625,322.125
952.8,5.625,322.9375
971,5.625,323.75
994,5.625,324.59375
1015.2,5.625,325.421875
1035,5.625,326.234375
1060,5.625,327.0625
1086.5,5.625,327.890625
1112.8,5.625,328.71875
1141.8,5.625,329.53125
1173.5,5.625,330.359375
1198.2,5.625,331.1875
1196.5,5.625,332.015625
1179,5.625,332.828125
1168.8,5.625,333.65625
1161.2,5.625,334.4375
1154.8,5.625,335.25
1149.2,5.625,336.0625
1145.2,5.625,336.875
1150.2,5.625,337.75
1173.2,5.625,338.578125
1340.2,5.625,341.046875
1358.2,5.625,341.875
1349.2,5.625,342.6875
1342,5.625,343.515625
1342.2,5.625,344.34375
1339,5.625,345.171875
1333.5,5.625,345.984375
1328.5,5.625,346.8125
1324,5.625,347.609375
1320.2,5.625,348.421875
1317,5.625,349.234375
1313.8,5.625,350.046875
1310,5.625,350.953125
1307.5,5.625,351.796875
1305.5,5.625,352.625
1304,5.625,353.46875
1303.5,5.625,354.171875
1302.2,5.625,354.984375
1301.2,5.625,355.78125
1299,5.625,356.59375
1298.2,5.625,357.453125
1299.2,5.625,358.28125
1298.5,5.625,359.09375
1297,5.625,359.921875
1297,5.625,0.734375
1298,5.625,1.5625
1298.8,5.625,2.375
1300.2,5.625,3.203125
1301.2,5.625,4.03125
1302.8,5.625,4.859375
1305.5,5.625,5.671875
1307.2,5.625,6.5
1309.5,5.625,7.28125
1312.5,5.625,8.09375
1315.2,5.625,8.90625
1319,5.625,9.71875
1322.8,5.625,10.75
1326.8,5.625,11.625
1330.5,5.625,12.484375
1334.8,5.625,13.359375
1339.8,5.625,14.03125
1345.2,5.625,14.859375
1351,5.625,15.671875
1358.2,5.625,16.5
1365.5,5.625,17.359375
1371,5.625,18.1875
1377,5.625,19.015625
1385.2,5.625,19.84375
1393.2,5.625,20.671875
1401.8,5.625,21.5
1409.5,5.625,22.328125
1417.2,5.625,23.15625
1426.8,5.625,24
1435.8,5.625,24.828125
1448.5,5.625,25.65625
1454,5.625,26.484375
1457.2,5.625,27.28125
1470.5,5.625,28.109375
1468.2,5.625,28.921875
1392.5,5.625,30.375
1357.5,5.625,31.15625
1323.5,5.625,31.921875
1292,5.625,32.703125
1264.5,5.625,33.65625
1238.5,5.625,34.484375
1212.5,5.625,35.296875
1188.8,5.625,36.125
1166.2,5.625,36.9375
1143.8,5.625,37.765625
1122.8,5.625,38.578125
1102.2,5.625,39.40625
1082.2,5.625,40.171875
1063.5,5.625,40.984375
1045,5.625,41.78125
1027.5,5.625,42.59375
1011,5.625,43.46875
995.8,5.625,44.296875
981,5.625,45.109375
967.8,5.625,45.9375
955.5,5.625,46.9375
943.5,5.625,47.8125
931.8,5.625,48.671875
920.2,5.625,49.546875
909,5.625,50.25
898.2,5.625,51.078125
888,5.625,51.90625
879,5.625,52.734375
868.8,5.625,53.546875
859,5.625,54.375
849.8,5.625,55.1875
840.8,5.625,56.015625
834.8,5.625,56.859375
828.2,5.625,57.6875
819.5,5.625,58.515625
812.2,5.625,59.34375
807.2,5.625,60.171875
801.5,5.625,61
794.5,5.625,61.828125
786,5.625,62.65625
779.2,5.625,63.484375
775.5,5.625,64.3125
770,5.625,65.140625
764.2,5.625,65.96875
759.8,5.625,66.6875
755.2,5.625,67.484375
750.2,5.625,68.28125
744.5,5.625,69.078125
740.2,5.625,69.984375
736.8,5.625,70.8125
734,5.625,71.625
731.2,5.625,72.453125
728.5,5.625,73.28125
726.2,5.625,74.109375
724,5.625,74.921875
719.2,5.625,75.75
715.2,5.625,76.578125
714.8,5.625,77.40625
713,5.625,78.21875
711.2,5.625,79.046875
710.8,5.625,79.875
708.8,5.625,80.703125
705.5,5.625,81.515625
703.2,5.625,82.34375
702.5,5.625,83.125
701.5,5.625,83.9375
701,5.625,84.75
701.8,5.625,85.5625
701.2,5.625,86.390625
700,5.625,87.203125
700.5,5.625,88.015625
700.5,5.625,88.828125
699,5.625,89.6875
700,5.625,90.515625
695.5,5.625,91.328125
680.8,5.625,92.15625
644.5,5.625,93.796875
641,5.625,94.609375
648,5.625,95.4375
692.2,5.625,97.078125
705.8,5.625,97.890625
711,5.625,98.71875
711.2,5.625,99.546875
712.8,5.625,100.375
714.2,5.625,101.1875
715.8,5.625,102.015625
719,5.625,102.859375
723,5.625,103.6875
726,5.625,104.515625
728.8,5.625,105.34375
731,5.625,106.15625
733.8,5.625,106.984375
737.8,5.625,107.796875
741.8,5.625,108.625
745,5.625,109.4375
748.8,5.625,110.265625
754.5,5.625,111.078125
758.2,5.625,111.90625
763,5.625,112.734375
770,5.625,113.5625
774.5,5.625,114.375
777.8,5.625,115.203125
783.8,5.625,116.03125
790,5.625,116.859375
795.5,5.625,117.671875
802.8,5.625,118.5
809.8,5.625,119.21875
816,5.625,120.015625
823,5.625,120.8125
829.8,5.625,121.609375
836,5.625,122.484375
845,5.625,123.296875
855,5.625,124.109375
864.8,5.625,124.921875
873,5.625,125.75
881.8,5.625,126.5625
892.8,5.625,127.375
904.8,5.625,128.1875
921.2,5.625,129.03125
927.5,5.625,129.859375
928,5.625,130.671875
938,5.625,131.5
945.5,5.625,132.296875
953.8,5.625,133.109375
968.2,5.625,133.921875
984.5,5.625,134.734375
1002.5,5.625,135.5625
1019.5,5.625,136.375
1035,5.625,137.1875
1052.8,5.625,138
1076.2,5.625,138.96875
1099,5.625,139.828125
1117,5.625,140.671875
1138,5.625,141.53125
1160.8,5.625,142.28125
1168.5,5.625,143.109375
1120.2,5.625,144.765625
1107.2,5.625,145.578125
1046.8,5.625,147.21875
1033,5.625,148.046875
1039.8,5.625,148.875
1049.8,5.625,149.703125
1056,5.625,150.515625
1054.8,5.625,151.34375
1048.5,5.625,152.171875
1040.8,5.625,153
1034,5.625,153.8125
1023.8,5.625,154.640625
1016.8,5.625,155.4375
1012.5,5.625,156.25
1006.8,5.625,157.0625
1001.8,5.625,157.875
995.5,5.625,158.75
990.2,5.625,159.578125
985.2,5.625,160.40625
980.2,5.625,161.234375
976,5.625,162.046875
972.8,5.625,162.875
968,5.625,163.6875
964,5.625,164.515625
960.8,5.625,165.328125
317.2,5.625,171.078125
316,5.625,171.90625
806.2,5.625,173.546875
809.8,5.625,174.375
822,5.625,175.171875
931.5,5.625,176.796875
933.5,5.625,177.609375
933.5,5.625,178.453125
933.8,5.625,179.28125
934,5.625,180.09375
934.5,5.625,180.921875
810,6.75,59.078125
803.5,6.75,59.890625
796,6.75,60.71875
789.8,6.75,61.546875
784.2,6.75,62.375
778,6.75,63.1875
774,6.75,64.015625
769,6.75,64.75
762.5,6.75,65.546875
758,6.75,66.34375
752.8,6.75,67.140625
747.5,6.75,68.03125
743,6.75,68.859375
738.5,6.75,69.671875
735.5,6.75,70.5
732.5,6.75,71.3125
729.2,6.75,72.140625
726.5,6.75,72.953125
724.2,6.75,73.78125
721.8,6.75,74.59375
718.5,6.75,75.421875
716.5,6.75,76.234375
714.2,6.75,77.0625
712.2,6.75,77.875
709.2,6.75,78.703125
705.5,6.75,79.515625
704,6.75,80.34375
701.8,6.75,81.140625
700.2,6.75,81.953125
700.5,6.75,82.765625
698.5,6.75,83.578125
696.8,6.75,84.375
697.8,6.75,85.1875
697,6.75,85.984375
695.8,6.75,86.796875
696.2,6.75,87.640625
695.8,6.75,88.453125
696.2,6.75,89.265625
696.2,6.75,90.078125
695.8,6.75,90.90625
666.8,6.75,92.53125
638.5,6.75,94.171875
640,6.75,94.984375
645.5,6.75,95.796875
697,6.75,97.453125
703.2,6.75,98.28125
706.5,6.75,99.09375
710,6.75,99.921875
711.5,6.75,100.75
713,6.75,101.578125
714.8,6.75,102.390625
717.2,6.75,103.21875
722,6.75,104.03125
723.5,6.75,104.859375
725,6.75,105.671875
729,6.75,106.5
731.8,6.75,107.3125
735.5,6.75,108.140625
740.2,6.75,108.953125
743.8,6.75,109.78125
747.2,6.75,110.59375
752.8,6.75,111.421875
757.8,6.75,112.234375
761,6.75,113.0625
765.8,6.75,113.875
