2029.5,1.125,117.640625
1976.2,1.125,118.4375
1857.5,1.125,120.0625
1819,1.125,120.875
1784.5,1.125,121.59375
1744.5,1.125,122.390625
1707,1.125,123.171875
1670.8,1.125,123.96875
1635.8,1.125,124.859375
1602,1.125,125.671875
1568.8,1.125,126.484375
1539,1.125,127.296875
1511.5,1.125,128.09375
1485.8,1.125,128.90625
1461.8,1.125,129.703125
1436,1.125,130.515625
1411.8,1.125,131.359375
1388.8,1.125,132.171875
1366.2,1.125,132.984375
1346.5,1.125,133.796875
1326.8,1.125,134.625
1308.8,1.125,135.4375
1291.2,1.125,136.25
1272.5,1.125,137.0625
1256.2,1.125,138
1241,1.125,138.84375
1225.5,1.125,139.6875
1211.2,1.125,140.53125
1198.5,1.125,141.296875
1184.8,1.125,142.125
1171.5,1.125,142.9375
1159.5,1.125,143.765625
1146.2,1.125,144.578125
1134.2,1.125,145.40625
1124.5,1.125,146.21875
1115,1.125,147.046875
1103.5,1.125,147.84375
1093,1.125,148.65625
1083.5,1.125,149.46875
1074,1.125,150.28125
1066,1.125,151.140625
1059,1.125,151.96875
1050.5,1.125,152.78125
1042,1.125,153.609375
1034,1.125,154.421875
1026.5,1.125,155.25
1027.5,1.125,156.0625
222.5,1.125,157.671875
991.5,1.125,160.109375
989,1.125,160.953125
985.5,1.125,161.78125
980.5,1.125,162.59375
977,1.125,163.421875
975,1.125,164.234375
970,1.125,165.0625
966,1.125,165.875
963,1.125,166.703125
958.8,1.125,167.515625
957.2,1.125,168.34375
954.8,1.125,169.15625
951.8,1.125,169.984375
949,1.125,170.78125
953.5,1.125,171.59375
313,1.125,173.21875
298.5,1.125,174.828125
296,1.125,175.625
293.5,1.125,176.4375
932,1.125,178.90625
935.5,1.125,179.71875
935.5,1.125,180.5625
937,1.125,181.390625
939,1.125,182.203125
941.5,1.125,183.03125
942.8,1.125,183.828125
943.2,1.125,184.640625
944.5,1.125,185.453125
945.8,1.125,186.265625
946.5,1.125,187.109375
949,1.125,187.9375
951.2,1.125,188.75
953.2,1.125,189.578125
955.5,1.125,190.375
957,1.125,191.1875
961,1.125,192
964.5,1.125,192.8125
968,1.125,193.90625
971.2,1.125,194.796875
973.5,1.125,195.671875
977.2,1.125,196.5625
981.2,1.125,197.21875
986,1.125,198.046875
990.5,1.125,198.875
994.5,1.125,199.703125
998.8,1.125,200.53125
1004.2,1.125,201.359375
1011.2,1.125,202.1875
1016.8,1.125,203.015625
1022.5,1.125,203.84375
1029.5,1.125,204.671875
1037,1.125,205.5
1045.2,1.125,206.328125
1052.8,1.125,207.125
1061,1.125,207.953125
1067.5,1.125,208.765625
1075,1.125,209.59375
1086,1.125,210.234375
1096.5,1.125,211.015625
1105.8,1.125,211.78125
1115.5,1.125,212.5625
1127.5,1.125,213.53125
1139.8,1.125,214.359375
1152,1.125,215.171875
1165,1.125,216
1176.5,1.125,216.765625
1190,1.125,217.578125
1202.8,1.125,218.375
1215.5,1.125,219.1875
1229.8,1.125,220.0625
1244.2,1.125,220.890625
1260,1.125,221.703125
1276.8,1.125,222.53125
1294.2,1.125,223.34375
1312,1.125,224.171875
1329.2,1.125,224.984375
1348.2,1.125,225.8125
1368.8,1.125,226.59375
1391,1.125,227.40625
1414.2,1.125,228.21875
1438.8,1.125,229.03125
1463.2,1.125,229.859375
1487.2,1.125,230.671875
1513.8,1.125,231.484375
1541,1.125,232.296875
1571.5,1.125,233.1875
1604,1.125,234.015625
1637.8,1.125,234.84375
1673.8,1.125,235.671875
1709.5,1.125,236.40625
1746.5,1.125,237.21875
1789.5,1.125,238.015625
1813.2,1.125,238.828125
1805.5,1.125,239.6875
1802.5,1.125,240.515625
1782,1.125,241.328125
1749.5,1.125,242.15625
1738,1.125,242.9375
1727.5,1.125,243.75
1718.5,1.125,244.5625
1709,1.125,245.375
1835.5,1.125,247
1847.5,1.125,247.8125
1861,1.125,248.625
1621,1.125,253.5
1621.5,1.125,254.296875
1616,1.125,255.109375
1610,1.125,255.96875
1603.5,1.125,256.796875
1599.5,1.125,257.609375
1606.5,1.125,258.4375
1627.5,1.125,259.234375
1637.5,1.125,260.046875
1633,1.125,260.859375
1628.5,1.125,261.671875
1626,1.125,262.515625
1626.5,1.125,263.34375
1765.5,1.125,264.984375
1569,1.125,266.625
1572.5,1.125,267.4375
1573,1.125,268.265625
1573,1.125,269.078125
1574,1.125,269.90625
1574,1.125,270.71875
1575.5,1.125,271.546875
1776,1.125,273.125
1779.8,1.125,273.921875
1782.2,1.125,274.734375
1784.5,1.125,275.59375
1786,1.125,276.421875
1785,1.125,277.234375
1790.2,1.125,278.0625
1800.2,1.125,278.875
1805,1.125,279.703125
1808.8,1.125,280.515625
1814,1.125,281.34375
1819.5,1.125,282.125
1825.8,1.125,282.9375
1833.5,1.125,283.75
1842.2,1.125,284.5625
1848.5,1.125,285.40625
1854.8,1.125,286.234375
1862.5,1.125,287.046875
1871.8,1.125,287.875
1880.5,1.125,288.640625
1889,1.125,289.453125
1898.5,1.125,290.25
1909.5,1.125,291.0625
1920,1.125,291.9375
1930.2,1.125,292.765625
1943.2,1.125,293.578125
1956,1.125,294.40625
1969.2,1.125,295.203125
1985.2,1.125,296.015625
1999,1.125,296.828125
1973.5,1.125,297.640625
1917.5,1.125,298.484375
1891.5,1.125,299.3125
1823.5,1.125,300.953125
1840.5,1.125,301.734375
1835.5,1.125,302.546875
1833.5,1.125,303.359375
1843,1.125,304.171875
1857.5,1.125,305.015625
1877,1.125,305.84375
1898.5,1.125,306.65625
2092,1.125,308.296875
2070,1.125,309.125
2031,1.125,309.9375
1996,1.125,310.765625
1964,1.125,311.546875
1933.5,1.125,312.359375
1902.5,1.125,313.171875
1873.5,1.125,313.984375
1848.5,1.125,314.8125
1823.5,1.125,315.625
1797,1.125,316.4375
1772.5,1.125,317.25
1750.5,1.125,318.125
1729.5,1.125,318.953125
1708,1.125,319.78125
1688,1.125,320.609375
1670,1.125,321.359375
1652.5,1.125,322.171875
1635.5,1.125,322.96875
1617.5,1.125,323.78125
1599.5,1.125,324.640625
1582.5,1.125,325.46875
1567,1.125,326.28125
1552,1.125,327.109375
1535.5,1.125,327.875
1520.5,1.125,328.6875
1508.2,1.125,329.484375
1496.2,1.125,330.296875
1483.5,1.125,331.15625
1470.5,1.125,331.984375
1458.8,1.125,332.796875
1448.5,1.125,333.625
1438.2,1.125,334.4375
1427.8,1.125,335.265625
1418.5,1.125,336.078125
1409.5,1.125,336.90625
1399.5,1.125,337.6875
1390.5,1.125,338.5
1382.8,1.125,339.3125
1375.2,1.125,340.125
1368,1.125,340.96875
1360.2,1.125,341.796875
1352.5,1.125,342.609375
1347.5,1.125,343.4375
1344.5,1.125,344.203125
1340.2,1.125,345.015625
1334,1.125,345.8125
1328.2,1.125,346.625
1324,1.125,347.484375
1320.8,1.125,348.3125
1317,1.125,349.125
1313.5,1.125,349.953125
1309.5,1.125,350.765625
1306,1.125,351.59375
1304.8,1.125,352.40625
1302.8,1.125,353.234375
1302.8,1.125,354.015625
1302.8,1.125,354.828125
1300.8,1.125,355.640625
1299.2,1.125,356.453125
1298.2,1.125,357.25
1297.2,1.125,358.0625
1297,1.125,358.859375
1296.8,1.125,359.671875
1296.2,1.125,0.53125
1295.8,1.125,1.359375
1296.8,1.125,2.171875
1298.5,1.125,3
1299.5,1.125,3.8125
1301.2,1.125,4.640625
1303.5,1.125,5.453125
1305.2,1.125,6.28125
1306,1.125,7.046875
1309.5,1.125,7.859375
1312.8,1.125,8.65625
1317.2,1.125,9.46875
1320.8,1.125,10.3125
1322.5,1.125,11.125
1326,1.125,11.9375
1330.5,1.125,12.75
1336.2,1.125,13.75
1340.8,1.125,14.609375
1345.8,1.125,15.46875
1351.5,1.125,16.328125
1357,1.125,17.0625
1363.8,1.125,17.890625
1370,1.125,18.71875
1378.2,1.125,19.546875
1386.8,1.125,20.359375
1394.2,1.125,21.1875
1401.8,1.125,22
1410,1.125,22.828125
1420,1.125,23.625
1429,1.125,24.4375
1438.2,1.125,25.25
1448.8,1.125,26.0625
1458.5,1.125,26.9375
1469.5,1.125,27.765625
1481.8,1.125,28.59375
1493.2,1.125,29.421875
1504.5,1.125,30
1517,1.125,30.765625
1531.5,1.125,31.53125
1546.5,1.125,32.296875
1561.5,1.125,33.265625
1577.5,1.125,34.078125
1594.2,1.125,34.890625
1611.8,1.125,35.703125
1630.5,1.125,36.53125
1649.8,1.125,37.34375
1668.2,1.125,38.15625
1688.5,1.125,38.96875
1709,1.125,39.765625
1729,1.125,40.578125
1750.5,1.125,41.375
1773.5,1.125,42.1875
1798,1.125,43.046875
1824.8,1.125,43.875
1851.5,1.125,44.6875
1878.5,1.125,45.515625
1909,1.125,46.28125
1939.8,1.125,47.09375
1969.5,1.125,47.890625
2001.5,1.125,48.703125
2037.5,1.125,49.75
2076,1.125,50.625
2114.5,1.125,51.484375
2154,1.125,52.359375
2196.5,1.125,53.046875
2238.8,1.125,53.875
2283.2,1.125,54.6875
2332,1.125,55.515625
2381.5,1.125,56.328125
2429,1.125,57.15625
2462,1.125,57.96875
2457.5,1.125,58.796875
2431.5,1.125,59.625
2410,1.125,60.453125
2389.8,1.125,61.265625
2370.8,1.125,62.09375
2354,1.125,62.90625
2339.2,1.125,63.734375
2322.2,1.125,64.546875
2306.5,1.125,65.375
2292,1.125,66.125
2276.5,1.125,66.9375
2264,1.125,67.734375
2252,1.125,68.546875
2239.2,1.125,69.390625
2228.2,1.125,70.203125
2218,1.125,71.015625
2207.2,1.125,71.828125
2197.2,1.125,72.640625
2187.5,1.125,73.453125
2178,1.125,74.265625
2170,1.125,75.078125
2162,1.125,75.9375
2153.5,1.125,76.765625
2145.5,1.125,77.578125
2139,1.125,78.40625
2132.5,1.125,79.1875
2126,1.125,80
2120.8,1.125,80.8125
2116.2,1.125,81.625
2111.2,1.125,82.484375
2107,1.125,83.3125
2103.8,1.125,84.125
2100.8,1.125,84.953125
2141.5,2.25,83.8125
2138.5,2.25,84.609375
2133.8,2.25,85.421875
2130.8,2.25,86.28125
2131,2.25,87.109375
2129.8,2.25,87.921875
2129.2,2.25,88.75
2129,2.25,89.53125
2129,2.25,90.34375
2130,2.25,91.15625
2130,2.25,91.96875
2131.5,2.25,92.765625
2133.5,2.25,93.578125
2135.5,2.25,94.375
2138.5,2.25,95.1875
2141.5,2.25,96.046875
2145.5,2.25,96.875
2149.5,2.25,97.6875
2155,2.25,98.515625
2161.5,2.25,99.296875
2166.5,2.25,100.109375
2171.5,2.25,100.921875
2179,2.25,101.734375
2187.5,2.25,102.59375
2194.5,2.25,103.421875
2201,2.25,104.234375
2208,2.25,105.0625
2217,2.25,105.875
2225,2.25,106.703125
2006.5,2.25,109.9375
2001,2.25,110.75
2013,2.25,111.5625
2007,2.25,112.40625
2353.5,2.25,114.046875
2311.5,2.25,114.875
2101,2.25,116.46875
2051,2.25,117.28125
1998.5,2.25,118.09375
1946,2.25,118.84375
1894.2,2.25,119.640625
1848,2.25,120.4375
1804.8,2.25,121.234375
1762.2,2.25,122.0625
1722,2.25,122.875
1685.2,2.25,123.671875
1651.5,2.25,124.484375
1616.8,2.25,125.3125
1582.5,2.25,126.125
1551.8,2.25,126.9375
1524.5,2.25,127.75
1498.2,2.25,128.53125
1472.5,2.25,129.34375
1447.8,2.25,130.140625
1423.5,2.25,130.953125
1399.5,2.25,131.8125
1376,2.25,132.640625
1354.5,2.25,133.453125
1335.2,2.25,134.28125
1317.5,2.25,135.03125
1299,2.25,135.84375
1280.8,2.25,136.640625
1264,2.25,137.453125
1247.5,2.25,138.4375
1233.2,2.25,139.296875
1219.2,2.25,140.140625
1205,2.25,141
1190.8,2.25,141.71875
1177,2.25,142.546875
1164.5,2.25,143.359375
1153,2.25,144.1875
1142,2.25,144.96875
1129,2.25,145.78125
1117.8,2.25,146.59375
1108,2.25,147.40625
1098,2.25,148.25
1090,2.25,149.078125
1081.2,2.25,149.890625
1071,2.25,150.71875
1062.2,2.25,151.53125
1053.8,2.25,152.359375
1045.5,2.25,153.171875
1039,2.25,154
1033.5,2.25,154.78125
1029,2.25,155.59375
223.5,2.25,158.84375
991.2,2.25,160.46875
986.5,2.25,161.3125
983.5,2.25,162.140625
979.2,2.25,162.953125
974.5,2.25,163.78125
971.8,2.25,164.59375
969,2.25,165.421875
964.8,2.25,166.234375
960.8,2.25,167.0625
958,2.25,167.859375
955.5,2.25,168.671875
953,2.25,169.484375
950.2,2.25,170.296875
948.8,2.25,171.09375
957.8,2.25,171.90625
285.2,2.25,176.75
931.2,2.25,179.21875
936.5,2.25,180.03125
938.2,2.25,180.859375
938.5,2.25,181.671875
939.2,2.25,182.484375
941.2,2.25,183.296875
942,2.25,184.125
943,2.25,184.9375
945,2.25,185.75
946,2.25,186.5625
947.5,2.25,187.390625
949.5,2.25,188.203125
950.8,2.25,189.015625
953.5,2.25,189.828125
957,2.25,190.890625
959.2,2.25,191.765625
961.2,2.25,192.640625
964.8,2.25,193.515625
967.8,2.25,194.171875
970.5,2.25,195
973.5,2.25,195.8125
977.5,2.25,196.640625
982.5,2.25,197.484375
986.2,2.25,198.3125
990.2,2.25,199.140625
996.2,2.25,199.96875
1001.8,2.25,200.78125
1008.8,2.25,201.609375
1014.2,2.25,202.421875
1019.2,2.25,203.25
1025.5,2.25,204.09375
1032.2,2.25,204.921875
1040.2,2.25,205.75
1048.2,2.25,206.578125
1055.5,2.25,207.375
1062.2,2.25,208.203125
1070,2.25,209.015625
1080.5,2.25,209.84375
1090.8,2.25,210.46875
1099.2,2.25,211.25
1108.8,2.25,212.015625
1119.2,2.25,212.796875
1130,2.25,213.75
1142,2.25,214.578125
1154.5,2.25,215.390625
1165.5,2.25,216.21875
1178.8,2.25,216.984375
1193.8,2.25,217.796875
1206.5,2.25,218.59375
1219.8,2.25,219.40625
1234.5,2.25,220.265625
1248.8,2.25,221.09375
1263.5,2.25,221.90625
1280,2.25,222.734375
1297,2.25,223.53125
1316,2.25,224.34375
1334.2,2.25,225.15625
1352.5,2.25,225.96875
1373,2.25,226.75
1394,2.25,227.5625
1416.5,2.25,228.359375
1441.8,2.25,229.171875
1466.5,2.25,230.015625
1489.8,2.25,230.828125
1517,2.25,231.640625
1546.8,2.25,232.453125
1577.8,2.25,233.28125
1609.2,2.25,234.09375
1642.2,2.25,234.90625
1677.5,2.25,235.71875
1713.2,2.25,236.515625
1751.5,2.25,237.328125
1792.8,2.25,238.125
1817.5,2.25,238.9375
1820,2.25,239.796875
1717.5,2.25,241.4375
1706,2.25,242.265625
1695.5,2.25,243.046875
1685,2.25,243.859375
1674.5,2.25,244.671875
1683.8,2.25,245.484375
1870.5,2.25,247.09375
1878,2.25,247.890625
1965,2.25,249.546875
1956.5,2.25,250.359375
1944,2.25,251.171875
1920.5,2.25,251.984375
1584,2.25,253.578125
1578.5,2.25,254.375
1573,2.25,255.1875
1567,2.25,256.03125
1562,2.25,256.84375
1559,2.25,257.65625
1653.5,2.25,259.296875
1652.5,2.25,260.109375
1643.5,2.25,260.921875
1637,2.25,261.734375
1637,2.25,262.515625
1641,2.25,263.328125
1828,2.25,264.9375
1529.5,2.25,266.65625
1535.5,2.25,267.484375
1534.5,2.25,268.3125
1534,2.25,269.09375
1535,2.25,269.90625
1534.5,2.25,270.71875
1535,2.25,271.53125
1737,2.25,273.125
1752.5,2.25,273.921875
1755,2.25,274.734375
1774,2.25,275.59375
1812,2.25,276.421875
1817.2,2.25,277.234375
1818.8,2.25,278.0625
1838,2.25,278.859375
1843,2.25,279.671875
1847.5,2.25,280.484375
1852.5,2.25,281.296875
1858,2.25,282.09375
1864.5,2.25,282.90625
1871,2.25,283.703125
1877.5,2.25,284.515625
1884,2.25,285.359375
1891,2.25,286.171875
1900,2.25,286.984375
1909,2.25,287.796875
1918,2.25,288.625
1928.5,2.25,289.4375
1938.5,2.25,290.25
1948.5,2.25,291.0625
1958.5,2.25,291.859375
1969,2.25,292.671875
1980.5,2.25,293.46875
1993,2.25,294.28125
2007,2.25,295.140625
2023,2.25,295.96875
2023,2.25,296.78125
1931.5,2.25,298.375
1900,2.25,299.1875
1854,2.25,299.984375
1849.5,2.25,300.796875
1865,2.25,301.65625
1858,2.25,302.484375
1865,2.25,303.296875
1877,2.25,304.125
1892.5,2.25,304.921875
1912.5,2.25,305.734375
1934,2.25,306.546875
2111.2,2.25,308.15625
2074,2.25,308.96875
2037.8,2.25,309.765625
2002.5,2.25,310.578125
1969.2,2.25,311.421875
1938,2.25,312.234375
1907.8,2.25,313.046875
1879.8,2.25,313.859375
1853,2.25,314.6875
1826.5,2.25,315.5
1801.5,2.25,316.3125
1777.2,2.25,317.125
1753.2,2.25,317.9375
1731.8,2.25,318.75
1713,2.25,319.5625
1693.2,2.25,320.375
1674.5,2.25,321.171875
1655.5,2.25,321.984375
1636.8,2.25,322.78125
1619.8,2.25,323.59375
1603,2.25,324.4375
1586.8,2.25,325.25
1570.2,2.25,326.0625
1553.5,2.25,326.875
1538.2,2.25,327.703125
1525,2.25,328.515625
1511.5,2.25,329.328125
1497.2,2.25,330.140625
1485.2,2.25,330.9375
1474.2,2.25,331.75
1462.8,2.25,332.546875
1451.2,2.25,333.359375
1439.8,2.25,334.25
1429.2,2.25,335.078125
1420.8,2.25,335.90625
1411.8,2.25,336.734375
1402.2,2.25,337.46875
1393.5,2.25,338.28125
1384.8,2.25,339.078125
1377.5,2.25,339.890625
1370.2,2.25,340.6875
1363.5,2.25,341.5
1357.5,2.25,342.296875
1351.2,2.25,343.109375
1345.5,2.25,343.96875
1339.5,2.25,344.796875
1335,2.25,345.609375
1329.2,2.25,346.4375
1323.5,2.25,347.234375
1319.8,2.25,348.046875
1316.8,2.25,348.859375
1314,2.25,349.671875
1311.2,2.25,350.46875
1307.8,2.25,351.28125
1305.2,2.25,352.078125
1304.8,2.25,352.890625
1303.2,2.25,353.734375
1301,2.25,354.546875
1300,2.25,355.359375
1298.5,2.25,356.171875
1297.5,2.25,356.96875
1296.5,2.25,357.78125
1297,2.25,358.578125
1298.5,2.25,359.390625
1297,2.25,0.21875
1296,2.25,1.03125
1297,2.25,1.84375
1298.8,2.25,2.65625
1299.8,2.25,3.484375
1300,2.25,4.296875
1301.8,2.25,5.109375
1304.5,2.25,5.921875
1307.2,2.25,6.71875
1310,2.25,7.53125
1312.5,2.25,8.328125
1316,2.25,9.140625
1319,2.25,9.984375
1321.2,2.25,10.796875
1324.2,2.25,11.609375
1327.5,2.25,12.421875
1335,2.25,13.390625
1339.2,2.25,14.25
1341.2,2.25,15.09375
1348.8,2.25,15.953125
1354.5,2.25,16.671875
1361.2,2.25,17.5
1367.5,2.25,18.3125
1374.5,2.25,19.140625
1382.2,2.25,19.96875
1389,2.25,20.796875
1397.8,2.25,21.609375
1406.8,2.25,22.4375
1415.8,2.25,23.21875
1424.2,2.25,24.03125
1433,2.25,24.84375
1443.5,2.25,25.65625
1453.2,2.25,26.515625
1463.2,2.25,27.34375
1475.2,2.25,28.15625
1486.2,2.25,28.984375
1498,2.25,29.5625
1510.2,2.25,30.328125
1524.2,2.25,31.078125
1539.8,2.25,31.84375
1553.8,2.25,32.828125
1569.2,2.25,33.640625
1585.5,2.25,34.453125
1601.5,2.25,35.265625
1618,2.25,36.03125
1637,2.25,36.828125
1658,2.25,37.625
1677.5,2.25,38.421875
1697,2.25,39.296875
1717.2,2.25,40.109375
1737.5,2.25,40.921875
1759.8,2.25,41.734375
1784.5,2.25,42.546875
1810.2,2.25,43.359375
1834.8,2.25,44.171875
1860.5,2.25,44.984375
1888.8,2.25,45.765625
1919.2,2.25,46.578125
1951,2.25,47.375
1982,2.25,48.1875
2015,2.25,49.234375
2051,2.25,50.109375
2089.5,2.25,50.96875
2129,2.25,51.84375
2170,2.25,52.515625
2210.8,2.25,53.34375
2252.5,2.25,54.15625
2298,2.25,54.984375
2346.8,2.25,55.765625
2399.8,2.25,56.578125
2447.5,2.25,57.390625
2487,2.25,58.203125
2494,2.25,59.046875
2469,2.25,59.875
2449,2.25,60.6875
2431,2.25,61.515625
2412,2.25,62.34375
2393.5,2.25,63.171875
2375,2.25,63.984375
2357.5,2.25,64.8125
2342.5,2.25,65.515625
2329,2.25,66.3125
2315,2.25,67.09375
2301,2.25,67.890625
2287,2.25,68.78125
2274.5,2.25,69.59375
2264.5,2.25,70.40625
2253.5,2.25,71.21875
2242.5,2.25,72.03125
2233.5,2.25,72.84375
2224,2.25,73.65625
2215,2.25,74.46875
2206,2.25,75.296875
2198,2.25,76.109375
2191,2.25,76.921875
2184,2.25,77.734375
2176.5,2.25,78.546875
2170.5,2.25,79.359375
2166.5,2.25,80.171875
2159.5,2.25,80.984375
2153.5,2.25,81.8125
2150,2.25,82.625
2145,2.25,83.4375
2140.5,2.25,84.25
2137,2.25,85.015625
2133.5,2.25,85.8125
2132.5,2.25,86.609375
2131,2.25,87.40625
2128.5,2.25,88.28125
2128,2.25,89.09375
2127.5,2.25,89.90625
2127.5,2.25,90.71875
2129,2.25,91.515625
2130,2.25,92.328125
2131.5,2.25,93.125
2135.5,2.25,93.9375
2139,2.25,94.78125
2143,2.25,95.59375
2146,2.25,96.40625
2149,2.25,97.21875
2153.5,2.25,98.03125
2158.5,2.25,98.84375
2164.5,2.25,99.65625
2170.5,2.25,100.46875
2177,2.25,101.3125
2183,2.25,102.140625
2189.5,2.25,102.953125
2195.5,2.25,103.78125
2203,2.25,104.546875
2211.5,2.25,105.359375
2220,2.25,106.15625
2226,2.25,106.96875
2039.5,2.25,108.625
2011.5,2.25,109.4375
2004.5,2.25,110.25
2012,2.25,111.046875
2015.5,2.25,111.859375
2002.2,2.25,112.65625
2348.5,2.25,114.328125
2077,2.25,116.796875
2031.8,2.25,117.5625
1979,2.25,118.375
1926.8,2.25,119.171875
1878.5,2.25,119.984375
1833,2.25,120.703125
1789.8,2.25,121.484375
1747.8,2.25,122.265625
1711.2,2.25,123.046875
1675.5,2.25,123.9375
1639.5,2.25,124.75
1605.8,2.25,125.546875
1573.2,2.25,126.359375
1542.8,2.25,127.140625
1514.8,2.25,127.9375
1490,2.25,128.734375
1466.5,2.25,129.53125
1441,2.25,130.40625
1415.2,2.25,131.21875
1392.5,2.25,132.03125
1371.2,2.25,132.84375
1350,2.25,133.640625
1329.5,2.25,134.453125
1311.8,2.25,135.25
1294.5,2.25,136.0625
1276.8,2.25,137.03125
1259.5,2.25,137.875
1243.2,2.25,138.71875
1229.8,2.25,139.5625
1215.5,2.25,140.28125
1201.5,2.25,141.09375
1188.8,2.25,141.90625
1176,2.25,142.71875
1162.8,2.25,143.515625
1150,2.25,144.328125
1138.5,2.25,145.125
1127.5,2.25,145.9375
1117,2.25,146.78125
1106.2,2.25,147.59375
1097,2.25,148.40625
1087.8,2.25,149.21875
1078,2.25,150.046875
1069.2,2.25,150.859375
1062.8,2.25,151.671875
1054.5,2.25,152.484375
1045,2.25,153.28125
1038.2,2.25,154.09375
1031.2,2.25,154.890625
1025.8,2.25,155.703125
218.2,2.25,157.328125
224,2.25,158.9375
990.8,2.25,160.578125
986.8,2.25,161.390625
983.2,2.25,162.203125
978.8,2.25,163.03125
974,2.25,163.84375
970.2,2.25,164.65625
968,2.25,165.46875
965.8,2.25,166.296875
962,2.25,167.109375
959.8,2.25,167.921875
956.8,2.25,168.734375
953,2.25,169.5625
949.8,2.25,170.375
948.8,2.25,171.1875
960.2,2.25,172
309,2.25,173.609375
308.5,2.25,174.40625
304,2.25,175.21875
298,2.25,175.984375
292,2.25,176.78125
930.5,2.25,179.25
936,2.25,180.0625
938.2,2.25,180.875
938.8,2.25,181.6875
940,2.25,182.5
941.8,2.25,183.3125
942.2,2.25,184.125
944,2.25,184.9375
945.2,2.25,185.765625
945.8,2.25,186.578125
947,2.25,187.390625
948.2,2.25,188.203125
950.5,2.25,189
953,2.25,189.8125
956,2.25,190.609375
960,2.25,191.421875
962.5,2.25,192.484375
964.5,2.25,193.359375
968.2,2.25,194.21875
970.2,2.25,195.09375
972,2.25,195.78125
977,2.25,196.609375
983,2.25,197.421875
987,2.25,198.25
989.8,2.25,199.078125
994.8,2.25,199.90625
999.5,2.25,200.71875
1005.8,2.25,201.546875
1013,2.25,202.359375
1019.2,2.25,203.1875
1025.5,2.25,204
1031.2,2.25,204.828125
1038.2,2.25,205.671875
1046.8,2.25,206.5
1055.2,2.25,207.328125
1062.8,2.25,208.15625
1069.8,2.25,208.75
1077.8,2.25,209.515625
1086.2,2.25,210.28125
1096.2,2.25,211.046875
1107.8,2.25,211.96875
1118.5,2.25,212.78125
1128.8,2.25,213.578125
1139.8,2.25,214.390625
1152,2.25,215.234375
1164.5,2.25,216.046875
1177.2,2.25,216.859375
1190.8,2.25,217.671875
1203.8,2.25,218.5
1217.2,2.25,219.3125
1231.2,2.25,220.125
1245.5,2.25,220.9375
1260.8,2.25,221.71875
1277.2,2.25,222.53125
1295,2.25,223.328125
1313.2,2.25,224.140625
1330.2,2.25,224.984375
1347.5,2.25,225.796875
1368,2.25,226.609375
1389.2,2.25,227.421875
1410.8,2.25,228.203125
1435.2,2.25,229.015625
1461.5,2.25,229.8125
1487,2.25,230.625
1511.5,2.25,231.4375
1539.8,2.25,232.25
1569.8,2.25,233.046875
1599.2,2.25,233.859375
1633.8,2.25,234.6875
1670.8,2.25,235.5
1706,2.25,236.3125
1741.8,2.25,237.125
1783.5,2.25,237.953125
1815.5,2.25,238.765625
1824,2.25,239.578125
1718,2.25,241.171875
1710.5,2.25,241.984375
1699.5,2.25,242.78125
1688.5,2.25,243.59375
1677,2.25,244.4375
1673.5,2.25,245.25
1876,2.25,247.640625
1966.5,2.25,249.234375
1958.5,2.25,250.03125
1948.5,2.25,250.859375
1928,2.25,251.671875
1584.5,2.25,253.28125
1582,2.25,254.109375
1575.5,2.25,254.921875
1569.5,2.25,255.734375
1564,2.25,256.546875
1559.5,2.25,257.359375
1575,2.25,258.171875
1652,2.25,259.796875
1648.5,2.25,260.5625
1643,2.25,261.359375
1638.5,2.25,262.15625
1637,2.25,262.953125
1818,2.25,264.71875
1823,2.25,265.546875
1531,2.25,267.109375
1532.5,2.25,267.921875
1533.5,2.25,268.71875
1535.5,2.25,269.53125
1535,2.25,270.359375
1534.5,2.25,271.171875
1549.5,2.25,271.984375
1749.8,2.25,273.625
1754.5,2.25,274.4375
1758.5,2.25,275.25
1826,2.25,276.859375
1823,2.25,277.671875
1828.2,2.25,278.46875
1841,2.25,279.28125
1844.5,2.25,280.109375
1848.2,2.25,280.921875
1854.8,2.25,281.734375
1861.2,2.25,282.546875
1867,2.25,283.34375
1873,2.25,284.15625
1880.5,2.25,284.953125
1889.5,2.25,285.765625
1897,2.25,286.59375
