2456.5,3.375,56.6875
2522,3.375,57.59375
2591,3.375,58.5
2619.5,3.375,59.40625
2596.2,3.375,60.3125
2569,3.375,61.21875
2546.8,3.375,62.125
2525.5,3.375,63
2506.5,3.375,63.90625
2488.5,3.375,64.796875
2469.5,3.375,65.703125
2452,3.375,66.53125
2437.8,3.375,67.421875
2424.2,3.375,68.296875
2410.5,3.375,69.1875
2396.2,3.375,70.109375
2383.2,3.375,71
2371.5,3.375,71.890625
2359.8,3.375,72.78125
2348.8,3.375,73.71875
2339,3.375,74.625
2329,3.375,75.515625
2320.5,3.375,76.421875
2313.8,3.375,77.296875
2306.5,3.375,78.1875
2298.2,3.375,79.078125
2292,3.375,79.96875
2287,3.375,80.90625
2281.8,3.375,81.8125
2276.5,3.375,82.703125
2272.8,3.375,83.609375
2269.5,3.375,84.421875
2266.5,3.375,85.296875
2265,3.375,86.171875
2263.5,3.375,87.046875
2264.5,3.375,88.03125
2265,3.375,88.9375
2265.5,3.375,89.828125
2266.5,3.375,90.734375
1379.8,3.375,95.1875
1387.8,3.375,96.09375
1392.5,3.375,96.984375
1396,3.375,97.890625
1400.2,3.375,98.75
1404.2,3.375,99.640625
1408.8,3.375,100.53125
1414.5,3.375,101.421875
1420.2,3.375,102.375
1425.8,3.375,103.28125
1429.8,3.375,104.1875
1435.5,3.375,105.09375
1446,3.375,105.984375
1451,3.375,106.890625
1451,3.375,107.78125
1466,3.375,108.6875
1484,3.375,109.578125
1493.8,3.375,110.484375
1504.8,3.375,111.375
1515.2,3.375,112.28125
1526.2,3.375,113.140625
1538,3.375,114.03125
1551,3.375,114.921875
1564.2,3.375,115.8125
1577.5,3.375,116.75
1591.2,3.375,117.65625
1606,3.375,118.546875
1621.5,3.375,119.453125
1637.2,3.375,120.234375
1651.2,3.375,121.109375
1661,3.375,121.96875
1665.2,3.375,122.84375
1640.2,3.375,123.78125
1596.2,3.375,124.671875
1559,3.375,125.546875
1525.2,3.375,126.4375
1496.2,3.375,127.34375
1467.8,3.375,128.234375
1439.5,3.375,129.125
1414,3.375,130.015625
1390.5,3.375,130.921875
1366.2,3.375,131.8125
1343,3.375,132.703125
1321.8,3.375,133.59375
1300.2,3.375,134.46875
1280,3.375,135.359375
1261.8,3.375,136.234375
1243.5,3.375,137.125
1226,3.375,138.203125
1210,3.375,139.140625
1194.5,3.375,140.0625
1179.5,3.375,141
1165.5,3.375,141.78125
1152.8,3.375,142.671875
1141.2,3.375,143.5625
1128.2,3.375,144.453125
1116.2,3.375,145.375
1105,3.375,146.28125
1093.2,3.375,147.171875
1083,3.375,148.078125
1073.8,3.375,148.96875
1064,3.375,149.875
1054.2,3.375,150.765625
1045.2,3.375,151.671875
1038,3.375,152.53125
1030.5,3.375,153.421875
1021,3.375,154.3125
1014,3.375,155.203125
1008.2,3.375,156.125
1002.8,3.375,157.03125
996.8,3.375,157.921875
990.2,3.375,158.828125
984.8,3.375,159.734375
978.5,3.375,160.640625
973.2,3.375,161.53125
968.2,3.375,162.4375
963.8,3.375,163.3125
960.5,3.375,164.203125
957.2,3.375,165.09375
952.2,3.375,165.984375
947.5,3.375,166.90625
945.2,3.375,167.8125
943.5,3.375,168.703125
940,3.375,169.609375
937,3.375,170.5
935.8,3.375,171.40625
935,3.375,172.296875
933.8,3.375,173.203125
935.8,3.375,174.046875
236.8,3.375,175.8125
923.8,3.375,177.578125
927.8,3.375,178.46875
928.8,3.375,179.34375
928.2,3.375,180.234375
823,3.375,182.078125
312.2,3.375,183.875
313,3.375,184.75
312.2,3.375,185.640625
944,3.375,190.09375
949,3.375,190.984375
953.2,3.375,192.171875
957.2,3.375,193.140625
961.2,3.375,194.09375
964.8,3.375,195.0625
968.2,3.375,195.796875
972.8,3.375,196.703125
977.8,3.375,197.609375
983.5,3.375,198.515625
990,3.375,199.421875
996.2,3.375,200.328125
1002.2,3.375,201.234375
1009,3.375,202.140625
1016,3.375,203.046875
1023.5,3.375,203.953125
1032.8,3.375,204.859375
1040,3.375,205.765625
1047.5,3.375,206.6875
1057.2,3.375,207.59375
1066.2,3.375,208.5
1075.5,3.375,209.40625
1085.2,3.375,210.09375
1095.2,3.375,210.953125
1106.5,3.375,211.796875
1118.8,3.375,212.65625
1131.2,3.375,213.640625
1144.5,3.375,214.53125
1158,3.375,215.40625
1171.8,3.375,216.296875
1185.8,3.375,217.25
1200.8,3.375,218.15625
1215.8,3.375,219.046875
1230,3.375,219.953125
1247.8,3.375,220.828125
1267.2,3.375,221.71875
1284.2,3.375,222.609375
1304.2,3.375,223.5
1325.8,3.375,224.421875
1347,3.375,225.328125
1370,3.375,226.21875
1394,3.375,227.125
1419.8,3.375,227.953125
1444.8,3.375,228.84375
1473.2,3.375,229.71875
1500.2,3.375,230.609375
1490.5,3.375,231.5625
1460.5,3.375,232.46875
1454.5,3.375,233.359375
1676.2,3.375,235.140625
1716.5,3.375,236.03125
1761.5,3.375,236.921875
1807,3.375,237.8125
1855.5,3.375,238.734375
1908,3.375,239.640625
1961.5,3.375,240.53125
2019,3.375,241.4375
2280,3.375,244.921875
2281,3.375,245.859375
2265.5,3.375,246.765625
2255,3.375,247.65625
2241.2,3.375,248.5625
2227.8,3.375,249.46875
2215,3.375,250.375
2204.2,3.375,251.265625
2193,3.375,252.171875
2182.5,3.375,252.984375
2173,3.375,253.859375
2163,3.375,254.734375
2154,3.375,255.609375
2146.2,3.375,256.53125
1303,3.375,258.296875
1964,3.375,262.828125
2096.5,3.375,264.65625
2098.2,3.375,265.5625
2101.8,3.375,266.46875
2113.5,3.375,267.34375
2126,3.375,268.25
2127,3.375,269.140625
2127,3.375,270.046875
2125.5,3.375,270.90625
2127.5,3.375,271.796875
2133.5,3.375,272.6875
2138.5,3.375,273.578125
2139,3.375,274.5
2139.8,3.375,275.40625
2145,3.375,276.296875
2153,3.375,277.203125
2156.8,3.375,278.046875
2160.5,3.375,278.9375
2166,3.375,279.8125
2169.8,3.375,280.703125
2178,3.375,281.65625
2191.2,3.375,282.5625
2211.5,3.375,283.453125
22.5,3.375,294.1875
2415.2,3.375,296.859375
2393.8,3.375,297.75
2409.5,3.375,298.640625
2427.5,3.375,299.578125
2379,3.375,301.375
2380.5,3.375,302.28125
2275,3.375,304.015625
2229.2,3.375,304.890625
2180.8,3.375,305.78125
2135.8,3.375,306.734375
2093,3.375,307.640625
2051.8,3.375,308.53125
2011.8,3.375,309.4375
1973.2,3.375,310.3125
1936.8,3.375,311.203125
1903.8,3.375,312.09375
1873.2,3.375,312.984375
1844.5,3.375,313.875
1816.2,3.375,314.765625
1789.2,3.375,315.65625
1762.2,3.375,316.546875
1735.5,3.375,317.46875
1712.5,3.375,318.375
1689.8,3.375,319.265625
1667.2,3.375,320.171875
1647.8,3.375,321.0625
1628.8,3.375,321.96875
1609,3.375,322.859375
1590.5,3.375,323.765625
1575.8,3.375,324.65625
1560.8,3.375,325.5625
1545,3.375,326.453125
1527.8,3.375,327.359375
1510.2,3.375,328.203125
1496.2,3.375,329.09375
1482.8,3.375,329.96875
1470,3.375,330.859375
1457,3.375,331.8125
1446.2,3.375,332.71875
1436,3.375,333.609375
1425.8,3.375,334.515625
1416.2,3.375,335.390625
1407.2,3.375,336.28125
1398.2,3.375,337.171875
1391,3.375,338.0625
1380.2,3.375,338.953125
1367,3.375,339.84375
1358.8,3.375,340.734375
1351.2,3.375,341.625
1344.8,3.375,342.546875
1338,3.375,343.453125
1331.2,3.375,344.34375
1326.2,3.375,345.25
1324,3.375,346.140625
1321.8,3.375,347.046875
1318.5,3.375,347.9375
1316.2,3.375,348.84375
1312.8,3.375,349.703125
1309,3.375,350.59375
1305.5,3.375,351.484375
1301.8,3.375,352.375
1301,3.375,353.265625
1300,3.375,354.15625
1297.8,3.375,355.046875
1296.8,3.375,355.9375
1296.2,3.375,356.859375
1295.5,3.375,357.765625
1295.5,3.375,358.65625
1295,3.375,359.5625
1294.8,3.375,0.40625
1297,3.375,1.296875
1298.2,3.375,2.171875
1298.8,3.375,3.0625
1298.8,3.375,4
1301.8,3.375,4.90625
1303.2,3.375,5.796875
1303.2,3.375,6.703125
1306.5,3.375,7.578125
1309.5,3.375,8.46875
1312.5,3.375,9.359375
1317.2,3.375,10.25
1321.2,3.375,11.328125
1326,3.375,12.265625
1543.8,4.5,326.359375
1528,4.5,327.25
1512.8,4.5,328.140625
1497.8,4.5,329.0625
1483.5,4.5,329.96875
1470.8,4.5,330.859375
1458.5,4.5,331.765625
1447,4.5,332.625
1436,4.5,333.515625
1425.8,4.5,334.40625
1414.8,4.5,335.296875
1407.2,4.5,336.25
1398.8,4.5,337.15625
1390.2,4.5,338.0625
1380.2,4.5,338.96875
1367.8,4.5,339.796875
1359.8,4.5,340.6875
1352,4.5,341.5625
1344.5,4.5,342.453125
1337.2,4.5,343.40625
1332.2,4.5,344.3125
1326.8,4.5,345.203125
1323.2,4.5,346.109375
1321,4.5,346.984375
1318,4.5,347.875
1317,4.5,348.765625
1314.5,4.5,349.65625
1308,4.5,350.5625
1304.5,4.5,351.453125
1302.8,4.5,352.34375
1301,4.5,353.234375
1300.2,4.5,354.125
1298.5,4.5,355.015625
1297.5,4.5,355.90625
1296.8,4.5,356.796875
1295.8,4.5,357.71875
1295,4.5,358.625
1294.5,4.5,359.515625
1294.8,4.5,0.421875
1295.8,4.5,1.28125
1296,4.5,2.171875
1296.5,4.5,3.0625
1298,4.5,3.953125
1301.8,4.5,4.875
1303.5,4.5,5.78125
1302.5,4.5,6.671875
1304.5,4.5,7.578125
1308.8,4.5,8.46875
1313.8,4.5,9.375
1317.5,4.5,10.265625
1320.8,4.5,11.171875
1325.5,4.5,12.171875
1331,4.5,13.09375
1337,4.5,14.015625
1343,4.5,14.9375
1349.5,4.5,15.796875
1357.8,4.5,16.703125
1365.8,4.5,17.609375
1373.5,4.5,18.515625
1383,4.5,19.390625
1392,4.5,20.296875
1400.2,4.5,21.1875
1409.8,4.5,22.09375
1420.2,4.5,23.015625
1431.5,4.5,23.921875
1441.5,4.5,24.828125
1451.5,4.5,25.734375
1463.2,4.5,26.640625
1474,4.5,27.546875
1487.8,4.5,28.453125
1502.5,4.5,29.359375
1516,4.5,30.046875
1531.5,4.5,30.90625
1548.2,4.5,31.75
1565,4.5,32.609375
1582.8,4.5,33.578125
1603,4.5,34.46875
1624.2,4.5,35.34375
1644.5,4.5,36.234375
1665.5,4.5,37.15625
1686.8,4.5,38.046875
1707.2,4.5,38.9375
1730.8,4.5,39.828125
1754.5,4.5,40.734375
1779.2,4.5,41.625
1807,4.5,42.515625
1835,4.5,43.40625
1864.5,4.5,44.265625
1896.5,4.5,45.15625
1929.2,4.5,46.03125
1961.8,4.5,46.921875
1997.5,4.5,48.078125
2037.2,4.5,49.03125
2077.5,4.5,49.984375
2119.2,4.5,50.9375
2162.8,4.5,51.65625
2207.8,4.5,52.546875
2256.2,4.5,53.4375
2307.8,4.5,54.328125
2361.5,4.5,55.28125
2417,4.5,56.1875
2472.5,4.5,57.09375
2533.5,4.5,58
2597.5,4.5,58.859375
2613.2,4.5,59.75
2585,4.5,60.640625
2561,4.5,61.53125
2539.5,4.5,62.5
2519,4.5,63.40625
2500.5,4.5,64.3125
2481,4.5,65.21875
2463,4.5,66.015625
2447.2,4.5,66.890625
2432.2,4.5,67.765625
2418.5,4.5,68.640625
2405,4.5,69.578125
2393.8,4.5,70.46875
2382,4.5,71.359375
2368.8,4.5,72.25
2356.8,4.5,73.1875
2346.2,4.5,74.09375
2337,4.5,74.984375
2328,4.5,75.890625
2319.2,4.5,76.75
2310.8,4.5,77.640625
2303,4.5,78.53125
2296,4.5,79.421875
2290,4.5,80.359375
2285,4.5,81.265625
2281,4.5,82.15625
2276.2,4.5,83.0625
2272.5,4.5,83.890625
2269.2,4.5,84.78125
2265.8,4.5,85.65625
2263,4.5,86.546875
2262.5,4.5,87.484375
2263.5,4.5,88.390625
2263.8,4.5,89.28125
2264.8,4.5,90.1875
2256,4.5,91.03125
2252.5,4.5,91.921875
2259.8,4.5,92.796875
1377.8,4.5,94.625
1382.2,4.5,95.53125
1389.8,4.5,96.421875
1393.8,4.5,97.328125
1396.2,4.5,98.21875
1398.8,4.5,99.125
1403,4.5,100.015625
1408.5,4.5,100.921875
1414,4.5,101.84375
1419,4.5,102.75
1425.2,4.5,103.65625
1431.5,4.5,104.5625
1438.2,4.5,105.390625
1447.2,4.5,106.28125
1455.5,4.5,107.15625
1459.8,4.5,108.046875
1471.2,4.5,109.046875
1485,4.5,109.96875
1495.5,4.5,110.875
1506.2,4.5,111.796875
1516.8,4.5,112.578125
1528.5,4.5,113.46875
1540.8,4.5,114.34375
1553,4.5,115.234375
1569.5,4.5,116.15625
1587.5,4.5,117.046875
1602,4.5,117.9375
1615.2,4.5,118.828125
1630.2,4.5,119.640625
1646,4.5,120.515625
1658,4.5,121.375
1670,4.5,122.25
1664.5,4.5,123.15625
1628.2,4.5,124.03125
1587.2,4.5,124.90625
1552.2,4.5,125.78125
1518,4.5,126.75
1486.5,4.5,127.65625
1459,4.5,128.546875
1433,4.5,129.453125
1407.2,4.5,130.3125
1382.2,4.5,131.203125
1358,4.5,132.09375
1335.5,4.5,132.984375
1313.8,4.5,133.890625
1293.8,4.5,134.78125
1274.2,4.5,135.671875
1255.2,4.5,136.5625
1237.2,4.5,137.53125
1220,4.5,138.4375
1204.2,4.5,139.34375
1190.5,4.5,140.25
1177.5,4.5,141.140625
1162.8,4.5,142.046875
1149.8,4.5,142.9375
1137.5,4.5,143.84375
1124.2,4.5,144.734375
1113,4.5,145.640625
1101.8,4.5,146.53125
1090.2,4.5,147.4375
1079.5,4.5,148.328125
1070,4.5,149.234375
1061,4.5,150.125
1051.2,4.5,151.03125
1042.2,4.5,151.890625
1035.8,4.5,152.78125
1027.8,4.5,153.671875
1019,4.5,154.5625
1012.2,4.5,155.484375
1005.8,4.5,156.390625
1000,4.5,157.28125
994.5,4.5,158.1875
988.2,4.5,159.0625
982.2,4.5,159.953125
976.8,4.5,160.84375
972.2,4.5,161.734375
968.8,4.5,162.65625
964.8,4.5,163.5625
960.2,4.5,164.453125
955.8,4.5,165.359375
951.8,4.5,166.234375
948,4.5,167.125
944.5,4.5,168.015625
941.8,4.5,168.90625
939.8,4.5,169.828125
938,4.5,170.734375
936.5,4.5,171.625
934.5,4.5,172.53125
932.5,4.5,173.359375
935,4.5,174.25
240,4.5,176.015625
923.8,4.5,177.8125
927.2,4.5,178.703125
929.8,4.5,179.59375
929.8,4.5,180.5
817,4.5,182.28125
312,4.5,185.859375
946,4.5,190.328125
950.8,4.5,191.46875
955,4.5,192.421875
957.5,4.5,193.375
961.5,4.5,194.328125
965.2,4.5,195.09375
970,4.5,196
975.5,4.5,196.90625
979.5,4.5,197.8125
985.5,4.5,198.71875
991,4.5,199.625
997,4.5,200.53125
1003.8,4.5,201.4375
1009.8,4.5,202.34375
1016,4.5,203.25
1024.2,4.5,204.15625
1033.8,4.5,205.0625
1041.2,4.5,205.9375
1049.2,4.5,206.84375
1058.5,4.5,207.734375
1067.8,4.5,208.640625
1077.5,4.5,209.375
1087.2,4.5,210.234375
1098.5,4.5,211.09375
1110,4.5,211.953125
1123,4.5,212.96875
1136.8,4.5,213.875
1147.5,4.5,214.765625
1160.2,4.5,215.671875
1175.5,4.5,216.5625
1189,4.5,217.46875
1203.2,4.5,218.359375
1218.8,4.5,219.265625
1234.2,4.5,220.109375
1250.5,4.5,221
1270.2,4.5,221.875
1290.5,4.5,222.765625
1309.2,4.5,223.703125
1329.5,4.5,224.609375
1351.2,4.5,225.5
1374.5,4.5,226.40625
1399.2,4.5,227.28125
1424,4.5,228.171875
1450.2,4.5,229.0625
1479,4.5,229.953125
1507.5,4.5,230.859375
1506,4.5,231.75
1446.5,4.5,233.53125
1684,4.5,235.328125
1724.2,4.5,236.21875
1769.8,4.5,237.109375
1816.8,4.5,237.984375
1865.2,4.5,238.875
1917,4.5,239.75
1973.8,4.5,240.640625
2034.2,4.5,241.578125
2166.5,4.5,243.375
2287.2,4.5,245.140625
2282,4.5,246.03125
2265.5,4.5,246.921875
2256,4.5,247.8125
2240.2,4.5,248.671875
2224.5,4.5,249.5625
2206.5,4.5,250.4375
1220.5,4.5,252.265625
1216,4.5,253.171875
1208.5,4.5,254.0625
1202,4.5,254.96875
2147.2,4.5,256.734375
1308.5,4.5,258.515625
1904.5,4.5,263.046875
2092.8,4.5,264.875
2100.8,4.5,265.796875
2105.5,4.5,266.59375
2117.8,4.5,267.484375
2128.2,4.5,268.359375
2129.5,4.5,269.25
2131.5,4.5,270.1875
2130.5,4.5,271.09375
2131,4.5,271.984375
2133.2,4.5,272.890625
2137.8,4.5,273.75
2141.5,4.5,274.640625
2141.8,4.5,275.53125
2150.8,4.5,276.421875
2157.5,4.5,277.34375
2160,4.5,278.25
2167,4.5,279.140625
2170.5,4.5,280.046875
2176.2,4.5,280.921875
2185.8,4.5,281.8125
2195.2,4.5,282.703125
2214,4.5,283.59375
19.5,4.5,294.328125
2415,4.5,296.96875
2400,4.5,297.859375
2414,4.5,298.796875
2434,4.5,299.703125
2389,4.5,301.5
2377.5,4.5,302.390625
2322.5,4.5,303.296875
2270.2,4.5,304.1875
2221.8,4.5,305.09375
2175.2,4.5,305.953125
2130.2,4.5,306.84375
2087.8,4.5,307.734375
2047,4.5,308.625
2006,4.5,309.546875
1967,4.5,310.453125
1932,4.5,311.34375
1900.8,4.5,312.25
1871,4.5,313.125
1840,4.5,314.015625
1811,4.5,314.90625
1784,4.5,315.796875
1758.2,4.5,316.671875
1733.8,4.5,317.5625
1709.8,4.5,318.4375
1687.5,4.5,319.328125
1666.5,4.5,320.28125
1645.8,4.5,321.1875
2133.8,5.625,270.1875
2133.5,5.625,271.09375
2134.2,5.625,272
2138.2,5.625,272.875
2141,5.625,273.78125
2141.8,5.625,274.671875
2143.2,5.625,275.578125
2153.5,5.625,276.46875
2164.5,5.625,277.375
2167,5.625,278.265625
2169.5,5.625,279.171875
2175,5.625,280.0625
2180.5,5.625,280.96875
2186.5,5.625,281.859375
2196.8,5.625,282.765625
2213.5,5.625,283.65625
2241,5.625,284.5625
18.5,5.625,287.234375
2401,5.625,297.09375
2406.5,5.625,298.0625
2422.5,5.625,298.96875
2435.5,5.625,299.875
2413.5,5.625,300.78125
2397.5,5.625,301.65625
2307.8,5.625,303.453125
2262.2,5.625,304.359375
2210.5,5.625,305.265625
2162.8,5.625,306.171875
2119.8,5.625,307.0625
2077.2,5.625,307.96875
2034.5,5.625,308.84375
1994.8,5.625,309.734375
1957.8,5.625,310.625
1923,5.625,311.515625
1892.2,5.625,312.453125
1861.8,5.625,313.359375
1832,5.625,314.25
1803.8,5.625,315.15625
1777,5.625,316.0625
1751.2,5.625,316.96875
1726,5.625,317.859375
1703,5.625,318.765625
1681.2,5.625,319.65625
1660.2,5.625,320.5625
1639,5.625,321.453125
1618.5,5.625,322.359375
1601,5.625,323.265625
1585,5.625,324.171875
1568.5,5.625,325.0625
1553,5.625,325.96875
1537,5.625,326.84375
1519.5,5.625,327.734375
1505,5.625,328.625
1492,5.625,329.515625
1476.5,5.625,330.453125
1463.5,5.625,331.359375
1451,5.625,332.25
1440.5,5.625,333.15625
1431.2,5.625,334.0625
1420.5,5.625,334.96875
1411.8,5.625,335.859375
1403.2,5.625,336.765625
1393.8,5.625,337.640625
1383.8,5.625,338.53125
1372.5,5.625,339.421875
1361.5,5.625,340.3125
1354.2,5.625,341.25
1347.5,5.625,342.15625
1340.8,5.625,343.046875
1334,5.625,343.953125
1328.2,5.625,344.84375
1324.2,5.625,345.75
1323.5,5.625,346.640625
1321.2,5.625,347.546875
1317.2,5.625,348.421875
1314.2,5.625,349.3125
1311.8,5.625,350.203125
1306.5,5.625,351.09375
1301.5,5.625,352.03125
1300.5,5.625,352.9375
1299.5,5.625,353.828125
1299.8,5.625,354.734375
1299,5.625,355.59375
1296.8,5.625,356.484375
1295.5,5.625,357.375
1296,5.625,358.265625
1296,5.625,359.203125
1295,5.625,0.109375
1296,5.625,1
1297.8,5.625,1.90625
1297.8,5.625,2.796875
1298.5,5.625,3.703125
1301.2,5.625,4.59375
1302.8,5.625,5.5
1303,5.625,6.390625
1304,5.625,7.296875
1307.8,5.625,8.1875
1311.8,5.625,9.09375
1315.5,5.625,9.953125
1319,5.625,10.84375
1323.5,5.625,11.734375
1328.5,5.625,12.625
1333.8,5.625,13.75
1341,5.625,14.703125
1348.5,5.625,15.640625
1356,5.625,16.59375
1364.2,5.625,17.375
1371,5.625,18.28125
1378,5.625,19.1875
1388.2,5.625,20.09375
1398.2,5.625,20.96875
1409.2,5.625,21.875
1419.2,5.625,22.765625
1428,5.625,23.671875
1438,5.625,24.59375
1447.8,5.625,25.5
1458,5.625,26.40625
1470.5,5.625,27.3125
1484.5,5.625,28.234375
1498.5,5.625,29.140625
1512.8,5.625,30.046875
1529,5.625,30.953125
1545.2,5.625,31.59375
1562.5,5.625,32.4375
1580,5.625,33.265625
1599.5,5.625,34.109375
1620,5.625,35.1875
1640,5.625,36.09375
1662.8,5.625,36.984375
1683.8,5.625,37.890625
1703,5.625,38.78125
1725.8,5.625,39.6875
1749.5,5.625,40.578125
1773.2,5.625,41.484375
1801.2,5.625,42.328125
1829.8,5.625,43.21875
1859.2,5.625,44.09375
1890,5.625,44.984375
1924,5.625,45.921875
1952.8,5.625,46.828125
1980,5.625,47.71875
2016.5,5.625,48.625
2055.8,5.625,49.703125
2097.8,5.625,50.65625
2141.2,5.625,51.59375
2186.2,5.625,52.546875
2233.8,5.625,53.34375
2285,5.625,54.25
2341.2,5.625,55.15625
2398.8,5.625,56.0625
2457.8,5.625,56.9375
2523.2,5.625,57.84375
2591.8,5.625,58.734375
2618.2,5.625,59.640625
2594.8,5.625,60.578125
2569,5.625,61.484375
2549,5.625,62.390625
2528.8,5.625,63.296875
2509.2,5.625,64.203125
2491,5.625,65.109375
2473,5.625,66.015625
2456.2,5.625,66.921875
2441,5.625,67.703125
2427,5.625,68.578125
2412.8,5.625,69.453125
2401.5,5.625,70.328125
2391,5.625,71.3125
2378,5.625,72.21875
2366.5,5.625,73.109375
2355.5,5.625,74.015625
2345.2,5.625,74.890625
2336.2,5.625,75.78125
2326.8,5.625,76.671875
2319.2,5.625,77.5625
2311.8,5.625,78.515625
2304,5.625,79.421875
2298.5,5.625,80.328125
2292,5.625,81.234375
2287.5,5.625,82.078125
2285.5,5.625,82.96875
2280.5,5.625,83.859375
2276,5.625,84.75
2273.5,5.625,85.625
2271.5,5.625,86.515625
2269.2,5.625,87.390625
2261.2,5.625,88.28125
2248.5,5.625,89.21875
1379,5.625,94.5625
1381,5.625,95.453125
1387.8,5.625,96.390625
1390.5,5.625,97.296875
1394,5.625,98.1875
1398.5,5.625,99.09375
1403,5.625,99.984375
1407.8,5.625,100.890625
1412.8,5.625,101.78125
1417.8,5.625,102.6875
1423.5,5.625,103.609375
1429.2,5.625,104.515625
1436.2,5.625,105.421875
1445.8,5.625,106.328125
1453.5,5.625,107.203125
1463,5.625,108.109375
1475,5.625,109
1484.8,5.625,109.90625
1493.2,5.625,110.796875
1503,5.625,111.703125
1514.5,5.625,112.59375
1525.8,5.625,113.5
1586.5,5.625,117.96875
1605,5.625,118.859375
1625.5,5.625,119.75
1644.2,5.625,120.640625
1656,5.625,121.453125
1666.2,5.625,122.328125
1660.2,5.625,123.1875
1624.2,5.625,124.0625
1582.2,5.625,125.03125
1547.2,5.625,125.921875
1514.5,5.625,126.8125
1483.5,5.625,127.703125
1455,5.625,128.609375
1428.8,5.625,129.5
1405,5.625,130.390625
1380,5.625,131.28125
1356.5,5.625,132.140625
1335,5.625,133.03125
1313,5.625,133.90625
1293,5.625,134.796875
1273.2,5.625,135.734375
1254.2,5.625,136.640625
1235.8,5.625,137.53125
1218.2,5.625,138.4375
1203.2,5.625,139.453125
1189,5.625,140.390625
1174.8,5.625,141.3125
1161,5.625,142.25
1148.2,5.625,143.046875
1135.5,5.625,143.953125
1123.2,5.625,144.84375
1112,5.625,145.75
1100.5,5.625,146.671875
1089.2,5.625,147.578125
1079,5.625,148.484375
1068.8,5.625,149.390625
1060,5.625,150.234375
1050.8,5.625,151.125
1041,5.625,152.015625
1034.5,5.625,152.90625
1026,5.625,153.828125
1017,5.625,154.734375
1011.8,5.625,155.625
1006.8,5.625,156.53125
999.8,5.625,157.421875
992.8,5.625,158.328125
987,5.625,159.21875
982,5.625,160.125
977.2,5.625,161.015625
971.8,5.625,161.921875
967,5.625,162.8125
962.5,5.625,163.71875
958.8,5.625,164.609375
955.5,5.625,165.515625
951.8,5.625,166.40625
948,5.625,167.3125
945.5,5.625,168.203125
942.2,5.625,169.109375
938.8,5.625,170
937,5.625,170.90625
936.2,5.625,171.796875
936.8,5.625,172.703125
934,5.625,173.59375
932,5.625,174.5
235.8,5.625,176.234375
928.5,5.625,178
928,5.625,178.90625
929.8,5.625,179.796875
931.2,5.625,180.6875
815.5,5.625,182.5
316.8,5.625,184.296875
312.8,5.625,185.203125
312.8,5.625,186.0625
335.5,5.625,187.84375
945.8,5.625,190.53125
950.2,5.625,191.421875
955.8,5.625,192.3125
959.8,5.625,193.515625
963,5.625,194.484375
967,5.625,195.453125
971.5,5.625,196.421875
976.2,5.625,197.140625
981.2,5.625,198.046875
986.2,5.625,198.953125
992,5.625,199.859375
999,5.625,200.78125
1005.5,5.625,201.6875
1011.5,5.625,202.59375
1019,5.625,203.5
1027,5.625,204.421875
1034.8,5.625,205.328125
1043,5.625,206.234375
1052,5.625,207.140625
1061.8,5.625,208.0625
1071.2,5.625,208.96875
1082,5.625,209.875
1092.8,5.625,210.78125
1103,5.625,211.421875
1114.5,5.625,212.265625
1126.8,5.625,213.09375
1137.8,5.625,213.9375
1151.2,5.625,215.03125
1165.2,5.625,215.9375
1178.2,5.625,216.828125
1192.8,5.625,217.734375
1208.2,5.625,218.625
1223.2,5.625,219.53125
1240.5,5.625,220.421875
1258.5,5.625,221.328125
1275.5,5.625,222.21875
1295.8,5.625,223.125
1316.5,5.625,224.015625
1338.2,5.625,224.921875
1361.5,5.625,225.78125
1384.8,5.625,226.671875
1408.2,5.625,227.5625
1433.2,5.625,228.453125
1459.5,5.625,229.375
1489,5.625,230.28125
1520.5,5.625,231.171875
1550.5,5.625,232.078125
1445,5.625,233.875
1699.5,5.625,235.671875
1742.5,5.625,236.609375
1789,5.625,237.515625
1836.5,5.625,238.421875
1886,5.625,239.328125
1938.2,5.625,240.125
2059,5.625,241.875
2263.8,5.625,244.625
2293.2,5.625,245.515625
2273,5.625,246.421875
1206.5,5.625,248.140625
1210.5,5.625,249.015625
1225.5,5.625,249.90625
1241,5.625,250.859375
1245,5.625,251.765625
1244,5.625,252.65625
1241.5,5.625,253.5625
1139.5,5.625,255.328125
2141.8,5.625,257.109375
1324.8,5.625,258.9375
1899.2,5.625,262.46875
2089.5,5.625,264.234375
2106.5,5.625,265.21875
2109.5,5.625,266.125
2118.5,5.625,267.03125
2130.5,5.625,267.9375
2132,5.625,268.828125
2132.5,5.625,269.734375
2135.5,5.625,270.625
1275.8,6.75,222.234375
1295.8,6.75,223.125
1316,6.75,224.015625
1337.8,6.75,224.875
1359.8,6.75,225.765625
